time,signal
0.033596,29.05500076711178
0.0336,28.980500765144825
0.033604,28.83150076121092
0.033608,28.83150076121092
0.033612,29.05500076711178
0.033616,29.05500076711178
0.03362,28.90600076317787
0.033624,28.90600076317787
0.033628,29.12950076907873
0.033632,29.12950076907873
0.033636,28.90600076317787
0.03364,29.05500076711178
0.033644,29.35300077497959
0.033648,29.204000771045685
0.033652,29.12950076907873
0.033656,29.204000771045685
0.03366,29.427500776946545
0.033664,29.427500776946545
0.033668,29.05500076711178
0.033672,29.35300077497959
0.033676,29.278500773012638
0.03368,29.57650078088045
0.033684,29.204000771045685
0.033688,29.57650078088045
0.033692,29.57650078088045
0.033696,29.949000790715218
0.0337,29.35300077497959
0.033704,29.502000778913498
0.033708,29.80000078678131
0.033712,29.57650078088045
0.033716,29.427500776946545
0.03372,29.502000778913498
0.033724,29.57650078088045
0.033728,29.80000078678131
0.033732,29.651000782847404
0.033736,29.502000778913498
0.03374,29.874500788748264
0.033744,29.80000078678131
0.033748,29.725500784814358
0.033752,29.80000078678131
0.033756,29.874500788748264
0.03376,30.24700079858303
0.033764,29.725500784814358
0.033768,29.874500788748264
0.033772,30.098000794649124
0.033776,29.949000790715218
0.03378,29.949000790715218
0.033784,29.725500784814358
0.033788,30.172500796616077
0.033792,30.172500796616077
0.033796,30.02350079268217
0.0338,29.874500788748264
0.033804,30.24700079858303
0.033808,30.172500796616077
0.033812,30.24700079858303
0.033816,29.874500788748264
0.03382,30.24700079858303
0.033824,30.172500796616077
0.033828,30.24700079858303
0.033832,30.098000794649124
0.033836,30.321500800549984
0.03384,30.321500800549984
0.033844,30.321500800549984
0.033848,30.098000794649124
0.033852,30.321500800549984
0.033856,30.545000806450844
0.03386,30.47050080448389
0.033864,30.24700079858303
0.033868,30.24700079858303
0.033872,30.619500808417797
0.033876,30.619500808417797
0.03388,30.321500800549984
0.033884,30.47050080448389
0.033888,30.47050080448389
0.033892,30.768500812351704
0.033896,30.24700079858303
0.0339,30.91750081628561
0.033904,30.545000806450844
0.033908,31.066500820219517
0.033912,30.321500800549984
0.033916,30.91750081628561
0.03392,30.768500812351704
0.033924,31.066500820219517
0.033928,30.545000806450844
0.033932,30.768500812351704
0.033936,30.69400081038475
0.03394,30.91750081628561
0.033944,30.545000806450844
0.033948,30.768500812351704
0.033952,30.768500812351704
0.033956,30.992000818252563
0.03396,30.843000814318657
0.033964,30.768500812351704
0.033968,30.91750081628561
0.033972,31.215500824153423
0.033976,30.843000814318657
0.03398,30.91750081628561
0.033984,30.843000814318657
0.033988,31.066500820219517
0.033992,30.992000818252563
0.033996,30.768500812351704
0.034,31.066500820219517
0.034004,31.215500824153423
0.034008,31.14100082218647
0.034012,30.992000818252563
0.034016,30.992000818252563
0.03402,31.439000830054283
0.034024,31.066500820219517
0.034028,31.14100082218647
0.034032,31.066500820219517
0.034036,31.36450082808733
0.03404,31.439000830054283
0.034044,30.992000818252563
0.034048,31.215500824153423
0.034052,31.215500824153423
0.034056,31.290000826120377
0.03406,31.290000826120377
0.034064,31.066500820219517
0.034068,31.439000830054283
0.034072,31.439000830054283
0.034076,31.290000826120377
0.03408,31.439000830054283
0.034084,31.439000830054283
0.034088,31.58800083398819
0.034092,31.215500824153423
0.034096,31.215500824153423
0.0341,31.439000830054283
0.034104,31.513500832021236
0.034108,31.58800083398819
0.034112,31.290000826120377
0.034116,31.439000830054283
0.03412,31.737000837922096
0.034124,31.737000837922096
0.034128,31.439000830054283
0.034132,31.58800083398819
0.034136,31.58800083398819
0.03414,31.737000837922096
0.034144,31.439000830054283
0.034148,31.58800083398819
0.034152,31.81150083988905
0.034156,31.886000841856003
0.03416,31.58800083398819
0.034164,31.81150083988905
0.034168,31.960500843822956
0.034172,32.03500084578991
0.034176,31.737000837922096
0.03418,31.662500835955143
0.034184,32.03500084578991
0.034188,31.960500843822956
0.034192,31.886000841856003
0.034196,31.886000841856003
0.0342,31.960500843822956
0.034204,32.10950084775686
0.034208,31.960500843822956
0.034212,32.03500084578991
0.034216,32.10950084775686
0.03422,32.25850085169077
0.034224,32.25850085169077
0.034228,31.886000841856003
0.034232,32.25850085169077
0.034236,32.25850085169077
0.03424,32.407500855624676
0.034244,32.03500084578991
0.034248,32.10950084775686
0.034252,32.78000086545944
0.034256,32.03500084578991
0.03426,32.48200085759163
0.034264,31.662500835955143
0.034268,32.55650085955858
0.034272,32.48200085759163
0.034276,32.25850085169077
0.03428,32.33300085365772
0.034284,32.33300085365772
0.034288,32.48200085759163
0.034292,32.25850085169077
0.034296,32.184000849723816
0.0343,32.55650085955858
0.034304,32.631000861525536
0.034308,32.48200085759163
0.034312,32.33300085365772
0.034316,32.48200085759163
0.03432,32.78000086545944
0.034324,32.407500855624676
0.034328,32.407500855624676
0.034332,32.407500855624676
0.034336,32.854500867426395
0.03434,32.631000861525536
0.034344,32.631000861525536
0.034348,32.48200085759163
0.034352,32.78000086545944
0.034356,32.631000861525536
0.03436,32.48200085759163
0.034364,32.78000086545944
0.034368,32.854500867426395
0.034372,32.92900086939335
0.034376,32.70550086349249
0.03438,32.33300085365772
0.034384,32.854500867426395
0.034388,32.854500867426395
0.034392,32.92900086939335
0.034396,32.78000086545944
0.0344,32.854500867426395
0.034404,33.078000873327255
0.034408,32.92900086939335
0.034412,32.55650085955858
0.034416,32.78000086545944
0.03442,33.078000873327255
0.034424,33.15250087529421
0.034428,33.0035008713603
0.034432,33.0035008713603
0.034436,33.22700087726116
0.03444,33.301500879228115
0.034444,33.078000873327255
0.034448,33.078000873327255
0.034452,33.22700087726116
0.034456,33.22700087726116
0.03446,33.22700087726116
0.034464,33.15250087529421
0.034468,33.525000885128975
0.034472,33.37600088119507
0.034476,33.525000885128975
0.03448,33.15250087529421
0.034484,33.37600088119507
0.034488,33.525000885128975
0.034492,33.525000885128975
0.034496,33.22700087726116
0.0345,33.37600088119507
0.034504,33.67400088906288
0.034508,33.67400088906288
0.034512,33.525000885128975
0.034516,33.45050088316202
0.03452,33.82300089299679
0.034524,33.748500891029835
0.034528,33.59950088709593
0.034532,33.37600088119507
0.034536,33.82300089299679
0.03454,33.748500891029835
0.034544,33.748500891029835
0.034548,33.525000885128975
0.034552,33.82300089299679
0.034556,33.972000896930695
0.03456,33.89750089496374
0.034564,33.748500891029835
0.034568,33.89750089496374
0.034572,33.972000896930695
0.034576,33.972000896930695
0.03458,33.89750089496374
0.034584,33.89750089496374
0.034588,34.1210009008646
0.034592,34.195500902831554
0.034596,33.972000896930695
0.0346,34.04650089889765
0.034604,34.1210009008646
0.034608,34.34450090676546
0.034612,34.04650089889765
0.034616,33.89750089496374
0.03462,34.195500902831554
0.034624,34.34450090676546
0.034628,34.27000090479851
0.034632,34.1210009008646
0.034636,34.1210009008646
0.03464,34.419000908732414
0.034644,34.49350091069937
0.034648,34.1210009008646
0.034652,34.34450090676546
0.034656,34.34450090676546
0.03466,34.56800091266632
0.034664,34.27000090479851
0.034668,34.34450090676546
0.034672,34.642500914633274
0.034676,34.56800091266632
0.03468,34.56800091266632
0.034684,34.27000090479851
0.034688,34.642500914633274
0.034692,34.71700091660023
0.034696,34.56800091266632
0.0347,34.56800091266632
0.034704,34.419000908732414
0.034708,34.79150091856718
0.034712,34.49350091069937
0.034716,34.56800091266632
0.03472,34.56800091266632
0.034724,34.94050092250109
0.034728,34.79150091856718
0.034732,34.79150091856718
0.034736,34.419000908732414
0.03474,34.94050092250109
0.034744,34.71700091660023
0.034748,34.79150091856718
0.034752,34.49350091069937
0.034756,34.79150091856718
0.03476,34.866000920534134
0.034764,35.01500092446804
0.034768,34.642500914633274
0.034772,34.866000920534134
0.034776,34.866000920534134
0.03478,35.089500926434994
0.034784,34.79150091856718
0.034788,34.71700091660023
0.034792,35.01500092446804
0.034796,35.01500092446804
0.0348,35.01500092446804
0.034804,34.866000920534134
0.034808,35.089500926434994
0.034812,35.089500926434994
0.034816,35.089500926434994
0.03482,34.79150091856718
0.034824,35.089500926434994
0.034828,35.01500092446804
0.034832,35.2385009303689
0.034836,35.089500926434994
0.03484,34.866000920534134
0.034844,35.38750093430281
0.034848,35.089500926434994
0.034852,35.313000932335854
0.034856,34.94050092250109
0.03486,35.2385009303689
0.034864,35.313000932335854
0.034868,35.313000932335854
0.034872,35.089500926434994
0.034876,35.313000932335854
0.03488,35.2385009303689
0.034884,35.46200093626976
0.034888,35.089500926434994
0.034892,35.2385009303689
0.034896,35.38750093430281
0.0349,35.53650093823671
0.034904,35.16400092840195
0.034908,35.313000932335854
0.034912,35.313000932335854
0.034916,35.61100094020367
0.03492,35.38750093430281
0.034924,35.2385009303689
0.034928,35.53650093823671
0.034932,35.46200093626976
0.034936,35.61100094020367
0.03494,35.38750093430281
0.034944,35.46200093626976
0.034948,35.76000094413757
0.034952,35.68550094217062
0.034956,35.46200093626976
0.03496,35.46200093626976
0.034964,35.61100094020367
0.034968,35.76000094413757
0.034972,35.68550094217062
0.034976,35.46200093626976
0.03498,35.76000094413757
0.034984,35.76000094413757
0.034988,35.76000094413757
0.034992,35.68550094217062
0.034996,35.98350095003843
0.035,35.90900094807148
0.035004,35.90900094807148
0.035008,35.83450094610453
0.035012,35.61100094020367
0.035016,35.83450094610453
0.03502,36.13250095397234
0.035024,35.98350095003843
0.035028,35.83450094610453
0.035032,35.90900094807148
0.035036,36.20700095593929
0.03504,35.98350095003843
0.035044,35.83450094610453
0.035048,35.98350095003843
0.035052,36.13250095397234
0.035056,36.058000952005386
0.03506,35.90900094807148
0.035064,36.058000952005386
0.035068,36.20700095593929
0.035072,36.3560009598732
0.035076,36.058000952005386
0.03508,36.13250095397234
0.035084,36.20700095593929
0.035088,36.43050096184015
0.035092,36.20700095593929
0.035096,36.505000963807106
0.0351,36.281500957906246
0.035104,36.57950096577406
0.035108,36.505000963807106
0.035112,36.058000952005386
0.035116,36.20700095593929
0.03512,36.728500969707966
0.035124,36.20700095593929
0.035128,36.65400096774101
0.035132,36.058000952005386
0.035136,36.43050096184015
0.03514,36.65400096774101
0.035144,36.43050096184015
0.035148,36.43050096184015
0.035152,36.505000963807106
0.035156,36.65400096774101
0.03516,36.65400096774101
0.035164,36.3560009598732
0.035168,36.65400096774101
0.035172,36.728500969707966
0.035176,36.728500969707966
0.03518,36.728500969707966
0.035184,36.57950096577406
0.035188,36.728500969707966
0.035192,36.80300097167492
0.035196,36.87750097364187
0.0352,36.65400096774101
0.035204,36.80300097167492
0.035208,36.87750097364187
0.035212,36.87750097364187
0.035216,36.80300097167492
0.03522,36.65400096774101
0.035224,36.87750097364187
0.035228,36.952000975608826
0.035232,36.87750097364187
0.035236,36.728500969707966
0.03524,36.952000975608826
0.035244,37.175500981509686
0.035248,36.952000975608826
0.035252,36.87750097364187
0.035256,36.87750097364187
0.03526,37.02650097757578
0.035264,37.10100097954273
0.035268,36.87750097364187
0.035272,36.87750097364187
0.035276,37.02650097757578
0.03528,37.25000098347664
0.035284,37.175500981509686
0.035288,37.10100097954273
0.035292,37.10100097954273
0.035296,37.32450098544359
0.0353,37.32450098544359
0.035304,37.02650097757578
0.035308,37.175500981509686
0.035312,37.32450098544359
0.035316,37.4735009893775
0.03532,37.32450098544359
0.035324,36.952000975608826
0.035328,37.622500993311405
0.035332,37.10100097954273
0.035336,37.77150099724531
0.03534,36.87750097364187
0.035344,37.622500993311405
0.035348,37.4735009893775
0.035352,37.69700099527836
0.035356,37.25000098347664
0.03536,37.4735009893775
0.035364,37.25000098347664
0.035368,37.77150099724531
0.035372,37.25000098347664
0.035376,37.69700099527836
0.03538,37.02650097757578
0.035384,37.77150099724531
0.035388,37.175500981509686
0.035392,37.4735009893775
0.035396,37.4735009893775
0.0354,37.399000987410545
0.035404,37.4735009893775
0.035408,37.25000098347664
0.035412,37.175500981509686
0.035416,37.54800099134445
0.03542,37.32450098544359
0.035424,37.4735009893775
0.035428,37.25000098347664
0.035432,37.399000987410545
0.035436,37.622500993311405
0.03544,37.4735009893775
0.035444,37.32450098544359
0.035448,37.399000987410545
0.035452,37.4735009893775
0.035456,37.69700099527836
0.03546,37.4735009893775
0.035464,37.399000987410545
0.035468,37.622500993311405
0.035472,37.622500993311405
0.035476,37.69700099527836
0.03548,37.399000987410545
0.035484,37.54800099134445
0.035488,37.77150099724531
0.035492,37.69700099527836
0.035496,37.54800099134445
0.0355,37.54800099134445
0.035504,37.69700099527836
0.035508,37.846000999212265
0.035512,37.622500993311405
0.035516,37.622500993311405
0.03552,37.846000999212265
0.035524,37.846000999212265
0.035528,37.92050100117922
0.035532,37.399000987410545
0.035536,37.92050100117922
0.03554,37.846000999212265
0.035544,37.92050100117922
0.035548,37.92050100117922
0.035552,37.77150099724531
0.035556,37.99500100314617
0.03556,38.069501005113125
0.035564,37.92050100117922
0.035568,37.846000999212265
0.035572,38.069501005113125
0.035576,38.293001011013985
0.03558,38.21850100904703
0.035584,37.99500100314617
0.035588,37.99500100314617
0.035592,38.069501005113125
0.035596,37.92050100117922
0.0356,37.92050100117922
0.035604,37.77150099724531
0.035608,38.069501005113125
0.035612,38.21850100904703
0.035616,38.069501005113125
0.03562,38.069501005113125
0.035624,37.92050100117922
0.035628,38.293001011013985
0.035632,38.21850100904703
0.035636,38.069501005113125
0.03564,37.99500100314617
0.035644,38.14400100708008
0.035648,38.36750101298094
0.035652,38.21850100904703
0.035656,38.14400100708008
0.03566,38.293001011013985
0.035664,38.44200101494789
0.035668,38.36750101298094
0.035672,38.293001011013985
0.035676,38.14400100708008
0.03568,38.36750101298094
0.035684,38.44200101494789
0.035688,38.44200101494789
0.035692,38.36750101298094
0.035696,38.516501016914845
0.0357,38.5910010188818
0.035704,38.5910010188818
0.035708,38.36750101298094
0.035712,38.516501016914845
0.035716,38.66550102084875
0.03572,38.740001022815704
0.035724,38.516501016914845
0.035728,38.5910010188818
0.035732,38.81450102478266
0.035736,38.88900102674961
0.03574,38.81450102478266
0.035744,38.5910010188818
0.035748,38.81450102478266
0.035752,38.88900102674961
0.035756,38.88900102674961
0.03576,38.740001022815704
0.035764,38.81450102478266
0.035768,39.03800103068352
0.035772,39.11250103265047
0.035776,38.963501028716564
0.03578,38.88900102674961
0.035784,39.03800103068352
0.035788,39.11250103265047
0.035792,39.03800103068352
0.035796,38.963501028716564
0.0358,39.03800103068352
0.035804,39.26150103658438
0.035808,39.26150103658438
0.035812,39.187001034617424
0.035816,39.03800103068352
0.03582,39.187001034617424
0.035824,39.26150103658438
0.035828,39.26150103658438
0.035832,39.11250103265047
0.035836,39.26150103658438
0.03584,39.410501040518284
0.035844,39.48500104248524
0.035848,39.33600103855133
0.035852,39.26150103658438
0.035856,39.48500104248524
0.03586,39.55950104445219
0.035864,39.410501040518284
0.035868,39.410501040518284
0.035872,39.48500104248524
0.035876,39.634001046419144
0.03588,39.634001046419144
0.035884,39.48500104248524
0.035888,39.55950104445219
0.035892,39.7085010483861
0.035896,39.634001046419144
0.0359,39.634001046419144
0.035904,39.55950104445219
0.035908,39.78300105035305
0.035912,39.93200105428696
0.035916,39.7085010483861
0.03592,39.634001046419144
0.035924,39.78300105035305
0.035928,39.85750105232
0.035932,40.00650105625391
0.035936,39.7085010483861
0.03594,39.78300105035305
0.035944,39.93200105428696
0.035948,40.08100105822086
0.035952,39.93200105428696
0.035956,39.85750105232
0.03596,40.00650105625391
0.035964,40.15550106018782
0.035968,40.15550106018782
0.035972,40.08100105822086
0.035976,40.08100105822086
0.03598,40.23000106215477
0.035984,40.23000106215477
0.035988,40.15550106018782
0.035992,40.15550106018782
0.035996,40.30450106412172
0.036,40.45350106805563
0.036004,40.23000106215477
0.036008,40.30450106412172
0.036012,40.30450106412172
0.036016,40.45350106805563
0.03602,40.52800107002258
0.036024,40.30450106412172
0.036028,40.30450106412172
0.036032,40.45350106805563
0.036036,40.67700107395649
0.03604,40.602501071989536
0.036044,40.37900106608868
0.036048,40.52800107002258
0.036052,40.602501071989536
0.036056,40.602501071989536
0.03606,40.52800107002258
0.036064,40.45350106805563
0.036068,40.75150107592344
0.036072,40.75150107592344
0.036076,40.67700107395649
0.03608,40.602501071989536
0.036084,40.826001077890396
0.036088,40.826001077890396
0.036092,40.826001077890396
0.036096,40.602501071989536
0.0361,40.826001077890396
0.036104,40.90050107985735
0.036108,40.9750010818243
0.036112,40.826001077890396
0.036116,40.75150107592344
0.03612,40.9750010818243
0.036124,40.9750010818243
0.036128,40.9750010818243
0.036132,40.90050107985735
0.036136,40.9750010818243
0.03614,41.12400108575821
0.036144,41.12400108575821
0.036148,41.049501083791256
0.036152,40.9750010818243
0.036156,41.19850108772516
0.03616,41.12400108575821
0.036164,41.049501083791256
0.036168,40.9750010818243
0.036172,41.19850108772516
0.036176,41.273001089692116
0.03618,41.34750109165907
0.036184,41.12400108575821
0.036188,41.049501083791256
0.036192,41.42200109362602
0.036196,41.273001089692116
0.0362,41.42200109362602
0.036204,41.049501083791256
0.036208,41.34750109165907
0.036212,41.34750109165907
0.036216,41.42200109362602
0.03622,41.19850108772516
0.036224,41.42200109362602
0.036228,41.42200109362602
0.036232,41.57100109755993
0.036236,41.34750109165907
0.03624,41.42200109362602
0.036244,41.57100109755993
0.036248,41.64550109952688
0.036252,41.496501095592976
0.036256,41.496501095592976
0.03626,41.496501095592976
0.036264,41.57100109755993
0.036268,41.64550109952688
0.036272,41.496501095592976
0.036276,41.64550109952688
0.03628,41.64550109952688
0.036284,41.79450110346079
0.036288,41.64550109952688
0.036292,41.64550109952688
0.036296,41.57100109755993
0.0363,41.943501107394695
0.036304,41.720001101493835
0.036308,41.86900110542774
0.036312,41.64550109952688
0.036316,41.943501107394695
0.03632,42.01800110936165
0.036324,41.943501107394695
0.036328,41.79450110346079
0.036332,41.943501107394695
0.036336,41.943501107394695
0.03634,42.01800110936165
0.036344,41.79450110346079
0.036348,42.01800110936165
0.036352,42.24150111526251
0.036356,42.0925011113286
0.03636,42.0925011113286
0.036364,41.86900110542774
0.036368,42.167001113295555
0.036372,42.24150111526251
0.036376,42.0925011113286
0.03638,42.0925011113286
0.036384,42.167001113295555
0.036388,42.31600111722946
0.036392,42.31600111722946
0.036396,42.167001113295555
0.0364,42.167001113295555
0.036404,42.31600111722946
0.036408,42.390501119196415
0.036412,42.390501119196415
0.036416,42.24150111526251
0.03642,42.390501119196415
0.036424,42.46500112116337
0.036428,42.46500112116337
0.036432,42.390501119196415
0.036436,42.46500112116337
0.03644,42.53950112313032
0.036444,42.53950112313032
0.036448,42.46500112116337
0.036452,42.46500112116337
0.036456,42.46500112116337
0.03646,42.76300112903118
0.036464,42.53950112313032
0.036468,42.53950112313032
0.036472,42.46500112116337
0.036476,42.68850112706423
0.03648,42.76300112903118
0.036484,42.68850112706423
0.036488,42.614001125097275
0.036492,42.76300112903118
0.036496,42.91200113296509
0.0365,42.837501130998135
0.036504,42.614001125097275
0.036508,42.837501130998135
0.036512,42.837501130998135
0.036516,42.98650113493204
0.03652,42.76300112903118
0.036524,42.837501130998135
0.036528,43.061001136898994
0.036532,42.98650113493204
0.036536,42.91200113296509
0.03654,42.837501130998135
0.036544,43.061001136898994
0.036548,43.2100011408329
0.036552,43.2100011408329
0.036556,42.98650113493204
0.03656,43.061001136898994
0.036564,43.284501142799854
0.036568,43.2100011408329
0.036572,43.061001136898994
0.036576,43.13550113886595
0.03658,43.2100011408329
0.036584,43.35900114476681
0.036588,43.35900114476681
0.036592,43.13550113886595
0.036596,43.35900114476681
0.0366,43.43350114673376
0.036604,43.35900114476681
0.036608,43.2100011408329
0.036612,43.2100011408329
0.036616,43.508001148700714
0.03662,43.43350114673376
0.036624,43.43350114673376
0.036628,43.43350114673376
0.036632,43.508001148700714
0.036636,43.58250115066767
0.03664,43.65700115263462
0.036644,43.43350114673376
0.036648,43.58250115066767
0.036652,43.58250115066767
0.036656,43.65700115263462
0.03666,43.58250115066767
0.036664,43.65700115263462
0.036668,43.80600115656853
0.036672,43.731501154601574
0.036676,43.88050115853548
0.03668,43.731501154601574
0.036684,43.731501154601574
0.036688,43.955001160502434
0.036692,43.955001160502434
0.036696,43.80600115656853
0.0367,43.88050115853548
0.036704,43.80600115656853
0.036708,44.178501166403294
0.036712,43.88050115853548
0.036716,43.955001160502434
0.03672,43.955001160502434
0.036724,44.10400116443634
0.036728,44.02950116246939
0.036732,43.955001160502434
0.036736,44.10400116443634
0.03674,44.178501166403294
0.036744,44.178501166403294
0.036748,44.178501166403294
0.036752,44.10400116443634
0.036756,44.25300116837025
0.03676,44.3275011703372
0.036764,44.25300116837025
0.036768,44.178501166403294
0.036772,44.25300116837025
0.036776,44.40200117230415
0.03678,44.3275011703372
0.036784,44.25300116837025
0.036788,44.25300116837025
0.036792,44.40200117230415
0.036796,44.47650117427111
0.0368,44.47650117427111
0.036804,44.3275011703372
0.036808,44.47650117427111
0.036812,44.55100117623806
0.036816,44.40200117230415
0.03682,44.40200117230415
0.036824,44.47650117427111
0.036828,44.70000118017197
0.036832,44.62550117820501
0.036836,44.47650117427111
0.03684,44.40200117230415
0.036844,44.62550117820501
0.036848,44.55100117623806
0.036852,44.923501186072826
0.036856,44.47650117427111
0.03686,44.70000118017197
0.036864,44.77450118213892
0.036868,44.70000118017197
0.036872,44.62550117820501
0.036876,44.3275011703372
0.03688,44.55100117623806
0.036884,45.370501197874546
0.036888,44.77450118213892
0.036892,44.55100117623806
0.036896,44.84900118410587
0.0369,44.47650117427111
0.036904,45.370501197874546
0.036908,44.25300116837025
0.036912,44.77450118213892
0.036916,44.77450118213892
0.03692,44.47650117427111
0.036924,44.77450118213892
0.036928,44.40200117230415
0.036932,44.70000118017197
0.036936,44.99800118803978
0.03694,44.40200117230415
0.036944,44.84900118410587
0.036948,44.47650117427111
0.036952,44.77450118213892
0.036956,44.923501186072826
0.03696,44.62550117820501
0.036964,44.84900118410587
0.036968,44.923501186072826
0.036972,44.77450118213892
0.036976,45.07250119000673
0.03698,44.62550117820501
0.036984,44.99800118803978
0.036988,45.07250119000673
0.036992,44.84900118410587
0.036996,44.99800118803978
0.037,44.77450118213892
0.037004,45.07250119000673
0.037008,45.147001191973686
0.037012,44.923501186072826
0.037016,45.147001191973686
0.03702,44.923501186072826
0.037024,45.370501197874546
0.037028,45.147001191973686
0.037032,44.99800118803978
0.037036,45.22150119394064
0.03704,45.22150119394064
0.037044,45.22150119394064
0.037048,45.29600119590759
0.037052,45.07250119000673
0.037056,45.4450011998415
0.03706,45.370501197874546
0.037064,45.370501197874546
0.037068,45.29600119590759
0.037072,45.29600119590759
0.037076,45.51950120180845
0.03708,45.51950120180845
0.037084,45.4450011998415
0.037088,45.4450011998415
0.037092,45.66850120574236
0.037096,45.594001203775406
0.0371,45.51950120180845
0.037104,45.4450011998415
0.037108,45.594001203775406
0.037112,45.74300120770931
0.037116,45.594001203775406
0.03712,45.51950120180845
0.037124,45.66850120574236
0.037128,45.817501209676266
0.037132,45.817501209676266
0.037136,45.74300120770931
0.03714,45.74300120770931
0.037144,45.817501209676266
0.037148,45.89200121164322
0.037152,45.89200121164322
0.037156,45.817501209676266
0.03716,45.96650121361017
0.037164,46.041001215577126
0.037168,46.041001215577126
0.037172,45.817501209676266
0.037176,45.96650121361017
0.03718,46.041001215577126
0.037184,46.041001215577126
0.037188,45.89200121164322
0.037192,45.89200121164322
0.037196,46.19000121951103
0.0372,46.19000121951103
0.037204,46.11550121754408
0.037208,46.041001215577126
0.037212,46.19000121951103
0.037216,46.264501221477985
0.03722,46.11550121754408
0.037224,46.041001215577126
0.037228,46.19000121951103
0.037232,46.264501221477985
0.037236,46.33900122344494
0.03724,46.264501221477985
0.037244,46.11550121754408
0.037248,46.33900122344494
0.037252,46.33900122344494
0.037256,46.33900122344494
0.03726,46.33900122344494
0.037264,46.33900122344494
0.037268,46.488001227378845
0.037272,46.41350122541189
0.037276,46.33900122344494
0.03728,46.33900122344494
0.037284,46.5625012293458
0.037288,46.5625012293458
0.037292,46.488001227378845
0.037296,46.41350122541189
0.0373,46.63700123131275
0.037304,46.63700123131275
0.037308,46.63700123131275
0.037312,46.5625012293458
0.037316,46.63700123131275
0.03732,46.78600123524666
0.037324,46.78600123524666
0.037328,46.711501233279705
0.037332,46.711501233279705
0.037336,46.86050123721361
0.03734,46.935001239180565
0.037344,46.78600123524666
0.037348,46.78600123524666
0.037352,47.00950124114752
0.037356,47.00950124114752
0.03736,46.935001239180565
0.037364,46.86050123721361
0.037368,46.86050123721361
0.037372,47.158501245081425
0.037376,47.158501245081425
0.03738,47.00950124114752
0.037384,47.08400124311447
0.037388,47.23300124704838
0.037392,47.30750124901533
0.037396,47.23300124704838
0.0374,47.08400124311447
0.037404,47.30750124901533
0.037408,47.30750124901533
0.037412,47.30750124901533
0.037416,47.158501245081425
0.03742,47.30750124901533
0.037424,47.45650125294924
0.037428,47.45650125294924
0.037432,47.45650125294924
0.037436,47.382001250982285
0.03744,47.75450126081705
0.037444,47.605501256883144
0.037448,47.45650125294924
0.037452,47.382001250982285
0.037456,47.605501256883144
0.03746,47.75450126081705
0.037464,47.605501256883144
0.037468,47.605501256883144
0.037472,47.6800012588501
0.037476,47.90350126475096
0.03748,47.829001262784004
0.037484,47.6800012588501
0.037488,47.6800012588501
0.037492,47.829001262784004
0.037496,48.052501268684864
0.0375,47.90350126475096
0.037504,47.90350126475096
0.037508,48.052501268684864
0.037512,47.97800126671791
0.037516,47.97800126671791
0.03752,47.829001262784004
0.037524,47.97800126671791
0.037528,48.12700127065182
0.037532,48.12700127065182
0.037536,48.12700127065182
0.03754,48.12700127065182
0.037544,48.276001274585724
0.037548,48.35050127655268
0.037552,48.20150127261877
0.037556,48.052501268684864
0.03756,48.35050127655268
0.037564,48.35050127655268
0.037568,48.35050127655268
0.037572,48.20150127261877
0.037576,48.42500127851963
0.03758,48.499501280486584
0.037584,48.499501280486584
0.037588,48.42500127851963
0.037592,48.35050127655268
0.037596,48.499501280486584
0.0376,48.57400128245354
0.037604,48.499501280486584
0.037608,48.57400128245354
0.037612,48.57400128245354
0.037616,48.72300128638744
0.03762,48.57400128245354
0.037624,48.57400128245354
0.037628,48.64850128442049
0.037632,48.7975012883544
0.037636,48.72300128638744
0.03764,48.72300128638744
0.037644,48.7975012883544
0.037648,48.9465012922883
0.037652,48.87200129032135
0.037656,48.72300128638744
0.03766,48.7975012883544
0.037664,48.87200129032135
0.037668,49.09550129622221
0.037672,48.9465012922883
0.037676,48.9465012922883
0.03768,49.02100129425526
0.037684,49.17000129818916
0.037688,49.09550129622221
0.037692,49.02100129425526
0.037696,49.02100129425526
0.0377,49.24450130015612
0.037704,49.09550129622221
0.037708,49.17000129818916
0.037712,49.02100129425526
0.037716,49.31900130212307
0.03772,49.24450130015612
0.037724,49.17000129818916
0.037728,49.17000129818916
0.037732,49.39350130409002
0.037736,49.39350130409002
0.03774,49.39350130409002
0.037744,49.17000129818916
0.037748,49.39350130409002
0.037752,49.468001306056976
0.037756,49.39350130409002
0.03776,49.31900130212307
0.037764,49.39350130409002
0.037768,49.54250130802393
0.037772,49.61700130999088
0.037776,49.468001306056976
0.03778,49.468001306056976
0.037784,49.61700130999088
0.037788,49.691501311957836
0.037792,49.61700130999088
0.037796,49.54250130802393
0.0378,49.76600131392479
0.037804,49.76600131392479
0.037808,49.76600131392479
0.037812,49.61700130999088
0.037816,49.76600131392479
0.03782,49.915001317858696
0.037824,49.84050131589174
0.037828,49.76600131392479
0.037832,49.84050131589174
0.037836,49.98950131982565
0.03784,49.98950131982565
0.037844,49.84050131589174
0.037848,49.84050131589174
0.037852,50.0640013217926
0.037856,50.138501323759556
0.03786,50.0640013217926
0.037864,49.98950131982565
0.037868,50.138501323759556
0.037872,50.28750132769346
0.037876,50.21300132572651
0.03788,50.0640013217926
0.037884,50.138501323759556
0.037888,50.362001329660416
0.037892,50.362001329660416
0.037896,50.138501323759556
0.0379,50.21300132572651
