time,signal
0.161144,0.048299999999999996
0.161148,0.048299999999999996
0.161152,0.0644
0.161156,0.0644
0.16116,0.0644
0.161164,0.048299999999999996
0.161168,0.0644
0.161172,0.0644
0.161176,0.0644
0.16118,0.0644
0.161184,0.0644
0.161188,0.0644
0.161192,0.0644
0.161196,0.0644
0.1612,0.0644
0.161204,0.0644
0.161208,0.0644
0.161212,0.048299999999999996
0.161216,0.0644
0.16122,0.0644
0.161224,0.0644
0.161228,0.0644
0.161232,0.0644
0.161236,0.0805
0.16124,0.0644
0.161244,0.0644
0.161248,0.0644
0.161252,0.0644
0.161256,0.0805
0.16126,0.0644
0.161264,0.0644
0.161268,0.0644
0.161272,0.0644
0.161276,0.0644
0.16128,0.0644
0.161284,0.0644
0.161288,0.0805
0.161292,0.0644
0.161296,0.0644
0.1613,0.0644
0.161304,0.0805
0.161308,0.0805
0.161312,0.0805
0.161316,0.0805
0.16132,0.0805
0.161324,0.0805
0.161328,0.0805
0.161332,0.0644
0.161336,0.0644
0.16134,0.0644
0.161344,0.0644
0.161348,0.0805
0.161352,0.0805
0.161356,0.0644
0.16136,0.0644
0.161364,0.0805
0.161368,0.0644
0.161372,0.0644
0.161376,0.0805
0.16138,0.0644
0.161384,0.0644
0.161388,0.0644
0.161392,0.0644
0.161396,0.0644
0.1614,0.0644
0.161404,0.0644
0.161408,0.0644
0.161412,0.0644
0.161416,0.0644
0.16142,0.0644
0.161424,0.0644
0.161428,0.0644
0.161432,0.0644
0.161436,0.048299999999999996
0.16144,0.048299999999999996
0.161444,0.0644
0.161448,0.0644
0.161452,0.0644
0.161456,0.048299999999999996
0.16146,0.048299999999999996
0.161464,0.0644
0.161468,0.0644
0.161472,0.0644
0.161476,0.048299999999999996
0.16148,0.0644
0.161484,0.0644
0.161488,0.048299999999999996
0.161492,0.048299999999999996
0.161496,0.0644
0.1615,0.0644
0.161504,0.0644
0.161508,0.048299999999999996
0.161512,0.0644
0.161516,0.048299999999999996
0.16152,0.048299999999999996
0.161524,0.0644
0.161528,0.048299999999999996
0.161532,0.048299999999999996
0.161536,0.048299999999999996
0.16154,0.048299999999999996
0.161544,0.048299999999999996
0.161548,0.048299999999999996
0.161552,0.048299999999999996
0.161556,0.0322
0.16156,0.048299999999999996
0.161564,0.0322
0.161568,0.048299999999999996
0.161572,0.048299999999999996
0.161576,0.048299999999999996
0.16158,0.048299999999999996
0.161584,0.0322
0.161588,0.048299999999999996
0.161592,0.0322
0.161596,0.0322
0.1616,0.048299999999999996
0.161604,0.048299999999999996
0.161608,0.0322
0.161612,0.0322
0.161616,0.0322
0.16162,0.0322
0.161624,0.0322
0.161628,0.0161
0.161632,0.0322
0.161636,0.0322
0.16164,0.0322
0.161644,0.0322
0.161648,0.0322
0.161652,0.0322
0.161656,0.0322
0.16166,0.048299999999999996
0.161664,0.0322
0.161668,0.0322
0.161672,0.0322
0.161676,0.0322
0.16168,0.0322
0.161684,0.0322
0.161688,0.0322
0.161692,0.0322
0.161696,0.0322
0.1617,0.0161
0.161704,0.0161
0.161708,0.0161
0.161712,0.0161
0.161716,0.0161
0.16172,0.0161
0.161724,0.0322
0.161728,0.0161
0.161732,0.0161
0.161736,0.0161
0.16174,0.0161
0.161744,0.0161
0.161748,0.0322
0.161752,0.0322
0.161756,0.0161
0.16176,0.0161
0.161764,0.0161
0.161768,0.0161
0.161772,0.0161
0.161776,0.0161
0.16178,0.0161
0.161784,0.0161
0.161788,0.0161
0.161792,0.0161
0.161796,0.0161
0.1618,0.0161
0.161804,0.0161
0.161808,0.0161
0.161812,0.0161
0.161816,0.0161
0.16182,0.0161
0.161824,0.0161
0.161828,0.0161
0.161832,0.0161
0.161836,0.0161
0.16184,0.0161
0.161844,0.0161
0.161848,0.0161
0.161852,0.0161
0.161856,0.0161
0.16186,0.0161
0.161864,0.0161
0.161868,0.0161
0.161872,0.0161
0.161876,0.0161
0.16188,0.0161
0.161884,0.0161
0.161888,0.0161
0.161892,0.0161
0.161896,0.0161
0.1619,0.0161
0.161904,0.0161
0.161908,0.0161
0.161912,0.0161
0.161916,0.0161
0.16192,0.0161
0.161924,0.0161
0.161928,0.0161
0.161932,0.0161
0.161936,0.0161
0.16194,0.0161
0.161944,0.0161
0.161948,0.0161
0.161952,0.0161
0.161956,0.0161
0.16196,0.0161
0.161964,-0.0
0.161968,-0.0
0.161972,0.0161
0.161976,0.0161
0.16198,0.0161
0.161984,0.0161
0.161988,0.0161
0.161992,0.0161
0.161996,0.0161
0.162,0.0161
0.162004,-0.0
0.162008,0.0161
0.162012,0.0161
0.162016,0.0161
0.16202,0.0161
0.162024,0.0161
0.162028,0.0161
0.162032,0.0161
0.162036,0.0161
0.16204,-0.0
0.162044,-0.0
0.162048,0.0161
0.162052,0.0161
0.162056,0.0161
0.16206,0.0161
0.162064,0.0161
0.162068,0.0161
0.162072,0.0161
0.162076,0.0161
0.16208,0.0161
0.162084,0.0161
0.162088,0.0161
0.162092,0.0161
0.162096,0.0161
0.1621,0.0161
0.162104,0.0161
0.162108,0.0161
0.162112,0.0161
0.162116,0.0161
0.16212,-0.0
0.162124,-0.0
0.162128,0.0161
0.162132,0.0161
0.162136,0.0161
0.16214,0.0161
0.162144,0.0161
0.162148,0.0161
0.162152,0.0161
0.162156,0.0161
0.16216,0.0161
0.162164,0.0322
0.162168,0.0322
0.162172,0.0322
0.162176,0.0161
0.16218,0.0161
0.162184,0.0322
0.162188,0.0322
0.162192,0.0322
0.162196,0.0161
0.1622,0.0322
0.162204,0.0322
0.162208,0.0322
0.162212,0.0322
0.162216,0.0322
0.16222,0.048299999999999996
0.162224,0.0322
0.162228,0.0322
0.162232,0.0322
0.162236,0.0322
0.16224,0.0322
0.162244,0.0322
0.162248,0.048299999999999996
0.162252,0.0322
0.162256,0.048299999999999996
0.16226,0.0322
0.162264,0.0322
0.162268,0.0322
0.162272,0.0322
0.162276,0.0322
0.16228,0.048299999999999996
0.162284,0.0322
0.162288,0.0322
0.162292,0.0322
0.162296,0.0322
0.1623,0.048299999999999996
0.162304,0.0322
0.162308,0.0322
0.162312,0.048299999999999996
0.162316,0.048299999999999996
0.16232,0.048299999999999996
0.162324,0.048299999999999996
0.162328,0.0322
0.162332,0.048299999999999996
0.162336,0.048299999999999996
0.16234,0.048299999999999996
0.162344,0.0322
0.162348,0.048299999999999996
0.162352,0.048299999999999996
0.162356,0.048299999999999996
0.16236,0.0322
0.162364,0.0322
0.162368,0.048299999999999996
0.162372,0.048299999999999996
0.162376,0.048299999999999996
0.16238,0.048299999999999996
0.162384,0.0322
0.162388,0.048299999999999996
0.162392,0.048299999999999996
0.162396,0.048299999999999996
0.1624,0.0322
0.162404,0.0322
0.162408,0.048299999999999996
0.162412,0.048299999999999996
0.162416,0.0322
0.16242,0.0322
0.162424,0.0322
0.162428,0.048299999999999996
0.162432,0.048299999999999996
0.162436,0.0322
0.16244,0.0322
0.162444,0.0322
0.162448,0.0322
0.162452,0.0322
0.162456,0.0322
0.16246,0.0322
0.162464,0.048299999999999996
0.162468,0.0322
0.162472,0.0322
0.162476,0.0322
0.16248,0.0322
0.162484,0.0322
0.162488,0.0322
0.162492,0.048299999999999996
0.162496,0.0322
0.1625,0.048299999999999996
0.162504,0.0322
0.162508,0.0322
0.162512,0.0322
0.162516,0.0322
0.16252,0.0322
0.162524,0.0322
0.162528,0.0322
0.162532,0.0322
0.162536,0.0322
0.16254,0.0322
0.162544,0.0322
0.162548,0.0161
0.162552,0.0161
0.162556,0.0161
0.16256,0.0322
0.162564,0.0322
0.162568,0.0161
0.162572,0.0161
0.162576,0.0161
0.16258,0.0322
0.162584,0.0322
0.162588,0.0161
0.162592,0.0161
0.162596,0.0322
0.1626,0.0161
0.162604,0.0161
0.162608,0.0161
0.162612,0.0161
0.162616,0.0161
0.16262,0.0161
0.162624,0.0161
0.162628,-0.0
0.162632,0.0161
0.162636,0.0161
0.16264,0.0161
0.162644,0.0161
0.162648,0.0161
0.162652,0.0161
0.162656,0.0161
0.16266,0.0161
0.162664,0.0161
0.162668,-0.0
0.162672,0.0161
0.162676,0.0161
0.16268,0.0161
0.162684,0.0161
0.162688,-0.0
0.162692,-0.0
0.162696,-0.0
0.1627,-0.0
0.162704,-0.0161
0.162708,-0.0
0.162712,-0.0
0.162716,-0.0
0.16272,-0.0161
0.162724,-0.0161
0.162728,-0.0161
0.162732,-0.0161
0.162736,-0.0
0.16274,-0.0
0.162744,-0.0161
0.162748,-0.0
0.162752,-0.0
0.162756,-0.0161
0.16276,-0.0161
0.162764,-0.0
0.162768,-0.0161
0.162772,-0.0161
0.162776,-0.0161
0.16278,-0.0161
0.162784,-0.0161
0.162788,-0.0161
0.162792,-0.0161
0.162796,-0.0161
0.1628,-0.0161
0.162804,-0.0161
0.162808,-0.0161
0.162812,-0.0161
0.162816,-0.0161
0.16282,-0.0161
0.162824,-0.0161
0.162828,-0.0161
0.162832,-0.0161
0.162836,-0.0161
0.16284,-0.0161
0.162844,-0.0161
0.162848,-0.0161
0.162852,-0.0161
0.162856,-0.0161
0.16286,-0.0161
0.162864,-0.0161
0.162868,-0.0161
0.162872,-0.0161
0.162876,-0.0161
0.16288,-0.0161
0.162884,-0.0161
0.162888,-0.0161
0.162892,-0.0161
0.162896,-0.0161
0.1629,-0.0161
0.162904,-0.0161
0.162908,-0.0161
0.162912,-0.0161
0.162916,-0.0161
0.16292,-0.0161
0.162924,-0.0161
0.162928,-0.0
0.162932,-0.0161
0.162936,-0.0161
0.16294,-0.0322
0.162944,-0.0161
0.162948,-0.0
0.162952,-0.0161
0.162956,-0.0161
0.16296,-0.0322
0.162964,-0.0161
0.162968,-0.0161
0.162972,-0.0322
0.162976,-0.0161
0.16298,-0.0161
0.162984,-0.0161
0.162988,-0.0161
0.162992,-0.0161
0.162996,-0.0161
0.163,-0.0161
0.163004,-0.0
0.163008,-0.0
0.163012,-0.0161
0.163016,-0.0161
0.16302,-0.0
0.163024,-0.0
0.163028,-0.0161
0.163032,-0.0161
0.163036,-0.0161
0.16304,-0.0161
0.163044,-0.0
0.163048,-0.0161
0.163052,-0.0161
0.163056,-0.0161
0.16306,-0.0161
0.163064,-0.0
0.163068,-0.0
0.163072,-0.0161
0.163076,-0.0161
0.16308,-0.0
0.163084,-0.0161
0.163088,-0.0
0.163092,-0.0161
0.163096,-0.0161
0.1631,-0.0
0.163104,-0.0161
0.163108,-0.0161
0.163112,-0.0161
0.163116,-0.0161
0.16312,-0.0
0.163124,-0.0161
0.163128,-0.0161
0.163132,-0.0161
0.163136,-0.0161
0.16314,-0.0161
0.163144,-0.0161
0.163148,-0.0161
0.163152,-0.0161
0.163156,-0.0161
0.16316,-0.0161
0.163164,-0.0
0.163168,-0.0161
0.163172,-0.0
0.163176,-0.0
0.16318,-0.0
0.163184,-0.0161
0.163188,-0.0
0.163192,-0.0161
0.163196,-0.0161
0.1632,-0.0161
0.163204,-0.0161
0.163208,-0.0
0.163212,-0.0161
0.163216,-0.0161
0.16322,-0.0161
0.163224,-0.0
0.163228,-0.0
0.163232,-0.0161
0.163236,-0.0
0.16324,-0.0
0.163244,-0.0
0.163248,-0.0
0.163252,-0.0
0.163256,-0.0161
0.16326,-0.0
0.163264,-0.0
0.163268,-0.0
0.163272,-0.0
0.163276,-0.0161
0.16328,-0.0161
0.163284,-0.0
0.163288,0.0161
0.163292,-0.0
0.163296,-0.0
0.1633,-0.0
0.163304,0.0161
0.163308,0.0161
0.163312,0.0161
0.163316,0.0161
0.16332,0.0161
0.163324,0.0322
0.163328,0.0322
0.163332,0.0322
0.163336,0.0322
0.16334,0.0161
0.163344,0.0322
0.163348,0.0322
0.163352,0.0161
0.163356,0.0161
0.16336,0.0322
0.163364,0.0322
0.163368,0.0322
0.163372,0.0322
0.163376,0.0322
0.16338,0.0161
0.163384,0.0322
0.163388,0.0322
0.163392,0.0161
0.163396,0.0322
0.1634,0.0322
0.163404,0.0322
0.163408,0.0322
0.163412,0.0322
0.163416,0.0322
0.16342,0.0322
0.163424,0.0322
0.163428,0.0322
0.163432,0.0322
0.163436,0.0322
0.16344,0.0322
0.163444,0.0322
0.163448,0.0322
0.163452,0.0322
0.163456,0.0322
0.16346,0.0322
0.163464,0.0322
0.163468,0.0322
0.163472,0.0322
0.163476,0.0322
0.16348,0.0322
0.163484,0.0322
0.163488,0.0322
0.163492,0.048299999999999996
0.163496,0.0322
0.1635,0.0161
0.163504,0.0322
0.163508,0.0322
0.163512,0.0322
0.163516,0.0322
0.16352,0.0322
0.163524,0.0322
0.163528,0.0322
0.163532,0.0322
0.163536,0.0322
0.16354,0.0322
0.163544,0.0322
0.163548,0.0322
0.163552,0.0161
0.163556,0.0161
0.16356,0.0322
0.163564,0.0322
0.163568,0.0322
0.163572,0.0322
0.163576,0.0161
0.16358,0.0161
0.163584,0.0322
0.163588,0.0322
0.163592,0.0161
0.163596,0.0322
0.1636,0.0161
0.163604,0.0322
0.163608,0.0322
0.163612,0.0322
0.163616,0.0161
0.16362,0.0161
0.163624,0.0322
0.163628,0.0161
0.163632,0.0161
0.163636,0.0161
0.16364,0.0161
0.163644,0.0161
0.163648,0.0322
0.163652,0.0322
0.163656,0.0161
0.16366,0.0322
0.163664,0.0161
0.163668,0.0322
0.163672,0.0322
0.163676,0.0322
0.16368,0.0322
0.163684,0.0322
0.163688,0.0322
0.163692,0.0322
0.163696,0.0322
0.1637,0.0322
0.163704,0.0322
0.163708,0.0322
0.163712,0.0322
0.163716,0.0161
0.16372,0.0161
0.163724,0.0322
0.163728,0.0322
0.163732,0.0322
0.163736,0.0161
0.16374,0.0322
0.163744,0.0161
0.163748,0.0322
0.163752,0.0322
0.163756,0.0322
0.16376,0.0161
0.163764,0.0322
0.163768,0.0322
0.163772,0.0322
0.163776,0.0322
0.16378,0.0322
0.163784,0.0322
0.163788,0.0161
0.163792,0.0322
0.163796,0.0161
0.1638,0.0161
0.163804,0.0161
0.163808,0.0161
0.163812,0.0161
0.163816,0.0322
0.16382,0.0322
0.163824,0.0322
0.163828,0.0161
0.163832,0.0161
0.163836,0.0161
0.16384,0.0322
0.163844,0.0322
0.163848,0.0161
0.163852,0.0161
0.163856,0.0322
0.16386,0.0161
0.163864,0.0322
0.163868,0.0322
0.163872,0.0322
0.163876,0.0161
0.16388,0.0161
0.163884,0.0322
0.163888,0.0161
0.163892,0.0161
0.163896,0.0322
0.1639,0.0161
0.163904,0.0161
0.163908,0.0322
0.163912,0.0161
0.163916,0.0322
0.16392,0.0161
0.163924,0.0322
0.163928,0.0161
0.163932,0.0161
0.163936,0.0161
0.16394,0.0322
0.163944,0.0161
0.163948,0.0161
0.163952,0.0161
0.163956,0.0161
0.16396,0.0322
0.163964,0.0161
0.163968,0.0161
0.163972,0.0161
0.163976,0.0161
0.16398,0.0161
0.163984,0.0161
0.163988,0.0161
0.163992,0.0161
0.163996,0.0322
0.164,0.0322
0.164004,0.0161
0.164008,0.0161
0.164012,0.0161
0.164016,0.0322
0.16402,0.0161
0.164024,0.0322
0.164028,0.0161
0.164032,0.0161
0.164036,0.0161
0.16404,0.0322
0.164044,0.0322
0.164048,0.0161
0.164052,0.0161
0.164056,0.0322
0.16406,0.0322
0.164064,0.0322
0.164068,0.0161
0.164072,0.0322
0.164076,0.0322
0.16408,0.0322
0.164084,0.0161
0.164088,0.0322
0.164092,0.0322
0.164096,0.0322
0.1641,0.0322
0.164104,0.0161
0.164108,0.0322
0.164112,0.0322
0.164116,0.0322
0.16412,0.0322
0.164124,0.0161
0.164128,0.0322
0.164132,0.0322
0.164136,0.0322
0.16414,0.0161
0.164144,0.0322
0.164148,0.0161
0.164152,0.0161
0.164156,0.0161
0.16416,0.0322
0.164164,0.0322
0.164168,0.0322
0.164172,0.0322
0.164176,0.0161
0.16418,0.0322
0.164184,0.0322
0.164188,0.0322
0.164192,0.0322
0.164196,0.0322
0.1642,0.0322
0.164204,0.0161
0.164208,0.0322
0.164212,0.0322
0.164216,0.0161
0.16422,0.0322
0.164224,0.0322
0.164228,0.0322
0.164232,0.0322
0.164236,0.0161
0.16424,0.0322
0.164244,0.0322
0.164248,0.0322
0.164252,0.0161
0.164256,0.0161
0.16426,0.0322
0.164264,0.0322
0.164268,0.0322
0.164272,0.0161
0.164276,0.0322
0.16428,0.0322
0.164284,0.0322
0.164288,0.0322
0.164292,0.0322
0.164296,0.0322
0.1643,0.0322
0.164304,0.0322
0.164308,0.0161
0.164312,0.0161
0.164316,0.0322
0.16432,0.0322
0.164324,0.0322
0.164328,0.0322
0.164332,0.0322
0.164336,0.0322
0.16434,0.0322
0.164344,0.0322
0.164348,0.048299999999999996
0.164352,0.048299999999999996
0.164356,0.0322
0.16436,0.0322
0.164364,0.0322
0.164368,0.048299999999999996
0.164372,0.048299999999999996
0.164376,0.0322
0.16438,0.0322
0.164384,0.048299999999999996
0.164388,0.048299999999999996
0.164392,0.048299999999999996
0.164396,0.048299999999999996
0.1644,0.048299999999999996
0.164404,0.048299999999999996
0.164408,0.048299999999999996
0.164412,0.0322
0.164416,0.0322
0.16442,0.048299999999999996
0.164424,0.048299999999999996
0.164428,0.048299999999999996
0.164432,0.048299999999999996
0.164436,0.0322
0.16444,0.048299999999999996
0.164444,0.048299999999999996
0.164448,0.048299999999999996
0.164452,0.048299999999999996
0.164456,0.048299999999999996
0.16446,0.048299999999999996
0.164464,0.048299999999999996
0.164468,0.048299999999999996
0.164472,0.048299999999999996
0.164476,0.048299999999999996
0.16448,0.048299999999999996
0.164484,0.048299999999999996
0.164488,0.048299999999999996
0.164492,0.048299999999999996
0.164496,0.048299999999999996
0.1645,0.048299999999999996
0.164504,0.0644
0.164508,0.048299999999999996
0.164512,0.0644
0.164516,0.048299999999999996
0.16452,0.0644
0.164524,0.048299999999999996
0.164528,0.048299999999999996
0.164532,0.048299999999999996
0.164536,0.048299999999999996
0.16454,0.048299999999999996
0.164544,0.0644
0.164548,0.048299999999999996
0.164552,0.048299999999999996
0.164556,0.048299999999999996
0.16456,0.048299999999999996
0.164564,0.0644
0.164568,0.048299999999999996
0.164572,0.048299999999999996
0.164576,0.048299999999999996
0.16458,0.0644
0.164584,0.048299999999999996
0.164588,0.048299999999999996
0.164592,0.048299999999999996
0.164596,0.048299999999999996
0.1646,0.0644
0.164604,0.048299999999999996
0.164608,0.048299999999999996
0.164612,0.048299999999999996
0.164616,0.048299999999999996
0.16462,0.0322
0.164624,0.048299999999999996
0.164628,0.048299999999999996
0.164632,0.048299999999999996
0.164636,0.048299999999999996
0.16464,0.048299999999999996
0.164644,0.0322
0.164648,0.048299999999999996
0.164652,0.048299999999999996
0.164656,0.048299999999999996
0.16466,0.048299999999999996
0.164664,0.0322
0.164668,0.048299999999999996
0.164672,0.0322
0.164676,0.048299999999999996
0.16468,0.0644
0.164684,0.048299999999999996
0.164688,0.0322
0.164692,0.0322
0.164696,0.048299999999999996
0.1647,0.048299999999999996
0.164704,0.048299999999999996
0.164708,0.048299999999999996
0.164712,0.0322
0.164716,0.048299999999999996
0.16472,0.048299999999999996
0.164724,0.0322
0.164728,0.048299999999999996
0.164732,0.048299999999999996
0.164736,0.0322
0.16474,0.0322
0.164744,0.0322
0.164748,0.048299999999999996
0.164752,0.0322
0.164756,0.0322
0.16476,0.0322
0.164764,0.0322
0.164768,0.0322
0.164772,0.0322
0.164776,0.0322
0.16478,0.0322
0.164784,0.0161
0.164788,0.0322
0.164792,0.0322
0.164796,0.0322
0.1648,0.0322
0.164804,0.0161
0.164808,0.0322
0.164812,0.0322
0.164816,0.0161
0.16482,0.0322
0.164824,0.0161
0.164828,0.0161
0.164832,0.0161
0.164836,0.0322
0.16484,0.0322
0.164844,0.0161
0.164848,0.0161
0.164852,0.0161
0.164856,0.0322
0.16486,0.0161
0.164864,0.0161
0.164868,0.0161
0.164872,0.0161
0.164876,0.0161
0.16488,0.0161
0.164884,0.0161
0.164888,0.0161
0.164892,0.0161
0.164896,0.0161
0.1649,0.0161
0.164904,0.0161
0.164908,-0.0
0.164912,-0.0
0.164916,0.0161
0.16492,0.0161
0.164924,-0.0
0.164928,-0.0
0.164932,-0.0
0.164936,-0.0
0.16494,-0.0
0.164944,-0.0
0.164948,-0.0
0.164952,-0.0
0.164956,-0.0
0.16496,-0.0
0.164964,-0.0161
0.164968,-0.0
0.164972,-0.0
0.164976,-0.0161
0.16498,-0.0161
0.164984,-0.0161
0.164988,-0.0161
0.164992,-0.0161
0.164996,-0.0
0.165,-0.0161
0.165004,-0.0161
0.165008,-0.0161
0.165012,-0.0161
0.165016,-0.0161
0.16502,-0.0161
0.165024,-0.0161
0.165028,-0.0161
0.165032,-0.0161
0.165036,-0.0161
0.16504,-0.0161
0.165044,-0.0161
0.165048,-0.0322
0.165052,-0.0161
0.165056,-0.0322
0.16506,-0.0161
0.165064,-0.0161
0.165068,-0.0161
0.165072,-0.0322
0.165076,-0.0322
0.16508,-0.0161
0.165084,-0.0322
0.165088,-0.0322
0.165092,-0.0322
0.165096,-0.0161
0.1651,-0.0322
0.165104,-0.0322
0.165108,-0.0161
0.165112,-0.0322
0.165116,-0.0322
0.16512,-0.0161
0.165124,-0.0161
0.165128,-0.0322
0.165132,-0.0322
0.165136,-0.0322
0.16514,-0.0161
0.165144,-0.0322
0.165148,-0.0322
0.165152,-0.0161
0.165156,-0.0161
0.16516,-0.0322
0.165164,-0.0161
0.165168,-0.0161
0.165172,-0.0161
0.165176,-0.0161
0.16518,-0.0161
0.165184,-0.0161
0.165188,-0.0161
0.165192,-0.0161
0.165196,-0.0161
0.1652,-0.0161
0.165204,-0.0161
0.165208,-0.0161
0.165212,-0.0161
0.165216,-0.0161
0.16522,-0.0161
0.165224,-0.0161
0.165228,-0.0161
0.165232,-0.0161
0.165236,-0.0161
0.16524,-0.0161
0.165244,-0.0161
0.165248,-0.0161
0.165252,-0.0161
0.165256,-0.0161
0.16526,-0.0161
0.165264,-0.0322
0.165268,-0.0161
0.165272,-0.0161
0.165276,-0.0161
0.16528,-0.0161
0.165284,-0.0161
0.165288,-0.0161
0.165292,-0.0161
0.165296,-0.0161
0.1653,-0.0322
0.165304,-0.0161
0.165308,-0.0161
0.165312,-0.0161
0.165316,-0.0161
0.16532,-0.0161
0.165324,-0.0322
0.165328,-0.0161
0.165332,-0.0161
0.165336,-0.0161
0.16534,-0.0161
0.165344,-0.0161
0.165348,-0.0161
0.165352,-0.0161
0.165356,-0.0161
0.16536,-0.0161
0.165364,-0.0161
0.165368,-0.0161
0.165372,-0.0161
0.165376,-0.0161
0.16538,-0.0161
0.165384,-0.0161
0.165388,-0.0161
0.165392,-0.0161
0.165396,-0.0161
0.1654,-0.0161
0.165404,-0.0161
0.165408,-0.0161
0.165412,-0.0161
0.165416,-0.0161
0.16542,-0.0161
0.165424,-0.0161
0.165428,-0.0161
0.165432,-0.0161
0.165436,-0.0161
0.16544,-0.0161
0.165444,-0.0161
0.165448,-0.0161
0.165452,-0.0161
0.165456,-0.0161
0.16546,-0.0161
0.165464,-0.0161
0.165468,-0.0161
0.165472,-0.0
0.165476,-0.0161
0.16548,-0.0
0.165484,-0.0161
0.165488,-0.0161
0.165492,-0.0
0.165496,-0.0161
0.1655,-0.0
0.165504,-0.0161
0.165508,-0.0
0.165512,-0.0161
0.165516,-0.0
0.16552,0.0161
0.165524,0.0161
0.165528,0.0161
0.165532,0.0161
0.165536,0.0161
0.16554,0.0161
0.165544,0.0161
0.165548,-0.0
0.165552,0.0161
0.165556,0.0161
0.16556,0.0161
0.165564,0.0161
0.165568,0.0161
0.165572,0.0161
0.165576,0.0161
0.16558,0.0161
0.165584,0.0161
0.165588,0.0161
0.165592,0.0161
0.165596,0.0161
0.1656,0.0161
0.165604,0.0161
0.165608,0.0161
0.165612,0.0161
0.165616,0.0161
0.16562,0.0161
0.165624,0.0161
0.165628,0.0161
0.165632,0.0161
0.165636,0.0322
0.16564,0.0161
0.165644,0.0161
0.165648,0.0161
0.165652,0.0161
0.165656,0.0161
0.16566,0.0161
0.165664,0.0322
0.165668,0.0161
0.165672,0.0161
0.165676,0.0161
0.16568,0.0161
0.165684,0.0322
0.165688,0.0322
0.165692,0.0161
0.165696,0.0161
0.1657,0.0322
0.165704,0.0161
0.165708,0.0322
0.165712,0.0322
0.165716,0.0161
0.16572,0.0161
0.165724,0.0161
0.165728,0.0322
0.165732,0.0161
0.165736,0.0161
0.16574,0.0161
0.165744,0.0161
0.165748,0.0161
0.165752,0.0161
0.165756,0.0322
0.16576,0.0161
0.165764,0.0161
0.165768,0.0161
0.165772,0.0161
0.165776,0.0161
0.16578,0.0161
0.165784,0.0161
0.165788,0.0161
0.165792,0.0161
0.165796,-0.0
0.1658,-0.0
0.165804,-0.0
0.165808,-0.0
0.165812,0.0161
0.165816,0.0161
0.16582,0.0161
0.165824,-0.0
0.165828,-0.0
0.165832,0.0161
0.165836,0.0161
0.16584,-0.0
0.165844,-0.0
0.165848,-0.0
0.165852,-0.0
0.165856,0.0161
0.16586,0.0161
0.165864,-0.0
0.165868,-0.0
0.165872,-0.0
0.165876,-0.0
0.16588,-0.0
0.165884,-0.0
0.165888,-0.0
0.165892,-0.0
0.165896,-0.0161
0.1659,-0.0
0.165904,-0.0
0.165908,-0.0
0.165912,-0.0161
0.165916,-0.0161
0.16592,-0.0
0.165924,-0.0161
0.165928,-0.0161
0.165932,-0.0
0.165936,-0.0161
0.16594,-0.0161
0.165944,-0.0161
0.165948,-0.0161
0.165952,-0.0161
0.165956,-0.0161
0.16596,-0.0161
0.165964,-0.0161
0.165968,-0.0161
0.165972,-0.0322
0.165976,-0.0161
0.16598,-0.0161
0.165984,-0.0322
0.165988,-0.0161
0.165992,-0.0161
0.165996,-0.0161
0.166,-0.0322
0.166004,-0.0322
0.166008,-0.0161
0.166012,-0.0161
0.166016,-0.0322
0.16602,-0.0322
0.166024,-0.0322
0.166028,-0.0322
0.166032,-0.0161
0.166036,-0.0322
0.16604,-0.0322
0.166044,-0.0322
0.166048,-0.0322
0.166052,-0.0322
0.166056,-0.0322
0.16606,-0.0322
0.166064,-0.0322
0.166068,-0.0322
0.166072,-0.0322
0.166076,-0.0322
0.16608,-0.0322
0.166084,-0.0322
0.166088,-0.0322
0.166092,-0.048299999999999996
0.166096,-0.0322
0.1661,-0.0322
0.166104,-0.0322
0.166108,-0.0322
0.166112,-0.048299999999999996
0.166116,-0.0322
0.16612,-0.0322
0.166124,-0.048299999999999996
0.166128,-0.048299999999999996
0.166132,-0.048299999999999996
0.166136,-0.0322
0.16614,-0.0322
0.166144,-0.048299999999999996
0.166148,-0.048299999999999996
0.166152,-0.0322
0.166156,-0.0322
0.16616,-0.0322
0.166164,-0.048299999999999996
0.166168,-0.048299999999999996
0.166172,-0.048299999999999996
0.166176,-0.048299999999999996
0.16618,-0.0322
0.166184,-0.0322
0.166188,-0.048299999999999996
0.166192,-0.0322
0.166196,-0.048299999999999996
0.1662,-0.048299999999999996
0.166204,-0.0322
0.166208,-0.048299999999999996
0.166212,-0.0322
0.166216,-0.0322
0.16622,-0.0322
0.166224,-0.048299999999999996
0.166228,-0.048299999999999996
0.166232,-0.0322
0.166236,-0.048299999999999996
0.16624,-0.0322
0.166244,-0.0322
0.166248,-0.0322
0.166252,-0.0322
0.166256,-0.0322
0.16626,-0.0322
0.166264,-0.0322
0.166268,-0.0322
0.166272,-0.0322
0.166276,-0.0322
0.16628,-0.0322
0.166284,-0.048299999999999996
0.166288,-0.0322
0.166292,-0.0322
0.166296,-0.0322
0.1663,-0.0322
0.166304,-0.048299999999999996
0.166308,-0.0322
0.166312,-0.0322
0.166316,-0.0322
0.16632,-0.048299999999999996
0.166324,-0.0322
0.166328,-0.0322
0.166332,-0.0322
0.166336,-0.0322
0.16634,-0.0322
0.166344,-0.0322
0.166348,-0.0322
0.166352,-0.0161
