time,signal
0.105468,79.417
0.105472,79.417
0.105476,79.4915
0.10548,79.417
0.105484,79.4915
0.105488,79.417
0.105492,79.4915
0.105496,79.417
0.1055,79.417
0.105504,79.4915
0.105508,79.417
0.105512,79.417
0.105516,79.417
0.10552,79.417
0.105524,79.417
0.105528,79.3425
0.105532,79.417
0.105536,79.417
0.10554,79.417
0.105544,79.3425
0.105548,79.3425
0.105552,79.417
0.105556,79.3425
0.10556,79.3425
0.105564,79.3425
0.105568,79.3425
0.105572,79.3425
0.105576,79.3425
0.10558,79.3425
0.105584,79.3425
0.105588,79.268
0.105592,79.3425
0.105596,79.3425
0.1056,79.3425
0.105604,79.3425
0.105608,79.3425
0.105612,79.3425
0.105616,79.3425
0.10562,79.268
0.105624,79.3425
0.105628,79.268
0.105632,79.3425
0.105636,79.3425
0.10564,79.268
0.105644,79.3425
0.105648,79.268
0.105652,79.268
0.105656,79.268
0.10566,79.268
0.105664,79.268
0.105668,79.268
0.105672,79.268
0.105676,79.268
0.10568,79.268
0.105684,79.1935
0.105688,79.268
0.105692,79.268
0.105696,79.268
0.1057,79.1935
0.105704,79.1935
0.105708,79.1935
0.105712,79.1935
0.105716,79.1935
0.10572,79.1935
0.105724,79.1935
0.105728,79.1935
0.105732,79.1935
0.105736,79.1935
0.10574,79.1935
0.105744,79.1935
0.105748,79.1935
0.105752,79.1935
0.105756,79.1935
0.10576,79.119
0.105764,79.1935
0.105768,79.119
0.105772,79.1935
0.105776,79.119
0.10578,79.119
0.105784,79.119
0.105788,79.119
0.105792,79.119
0.105796,79.119
0.1058,79.1935
0.105804,79.119
0.105808,79.0445
0.105812,79.119
0.105816,79.119
0.10582,79.119
0.105824,79.119
0.105828,79.119
0.105832,79.119
0.105836,79.119
0.10584,79.119
0.105844,79.119
0.105848,79.0445
0.105852,79.119
0.105856,79.119
0.10586,79.119
0.105864,79.119
0.105868,79.0445
0.105872,79.0445
0.105876,79.0445
0.10588,79.0445
0.105884,79.0445
0.105888,79.0445
0.105892,79.0445
0.105896,79.0445
0.1059,79.0445
0.105904,79.0445
0.105908,78.97
0.105912,79.0445
0.105916,79.0445
0.10592,78.97
0.105924,78.97
0.105928,79.0445
0.105932,78.97
0.105936,79.0445
0.10594,79.0445
0.105944,78.97
0.105948,78.97
0.105952,78.97
0.105956,78.97
0.10596,78.97
0.105964,78.97
0.105968,78.97
0.105972,78.97
0.105976,78.97
0.10598,78.97
0.105984,78.97
0.105988,78.97
0.105992,78.97
0.105996,78.8955
0.106,78.97
0.106004,78.8955
0.106008,78.8955
0.106012,78.97
0.106016,78.8955
0.10602,78.8955
0.106024,78.8955
0.106028,78.8955
0.106032,78.8955
0.106036,78.97
0.10604,78.8955
0.106044,78.8955
0.106048,78.8955
0.106052,78.821
0.106056,78.821
0.10606,78.821
0.106064,78.821
0.106068,78.821
0.106072,78.821
0.106076,78.821
0.10608,78.821
0.106084,78.821
0.106088,78.821
0.106092,78.821
0.106096,78.821
0.1061,78.821
0.106104,78.821
0.106108,78.821
0.106112,78.821
0.106116,78.7465
0.10612,78.821
0.106124,78.821
0.106128,78.7465
0.106132,78.7465
0.106136,78.821
0.10614,78.7465
0.106144,78.7465
0.106148,78.7465
0.106152,78.821
0.106156,78.7465
0.10616,78.7465
0.106164,78.7465
0.106168,78.7465
0.106172,78.7465
0.106176,78.7465
0.10618,78.7465
0.106184,78.7465
0.106188,78.7465
0.106192,78.7465
0.106196,78.7465
0.1062,78.672
0.106204,78.7465
0.106208,78.7465
0.106212,78.7465
0.106216,78.672
0.10622,78.672
0.106224,78.672
0.106228,78.672
0.106232,78.7465
0.106236,78.672
0.10624,78.672
0.106244,78.672
0.106248,78.672
0.106252,78.672
0.106256,78.672
0.10626,78.672
0.106264,78.672
0.106268,78.672
0.106272,78.672
0.106276,78.672
0.10628,78.672
0.106284,78.672
0.106288,78.5975
0.106292,78.5975
0.106296,78.672
0.1063,78.5975
0.106304,78.5975
0.106308,78.5975
0.106312,78.5975
0.106316,78.5975
0.10632,78.5975
0.106324,78.5975
0.106328,78.5975
0.106332,78.5975
0.106336,78.5975
0.10634,78.5975
0.106344,78.523
0.106348,78.5975
0.106352,78.5975
0.106356,78.5975
0.10636,78.5975
0.106364,78.5975
0.106368,78.523
0.106372,78.523
0.106376,78.5975
0.10638,78.5975
0.106384,78.523
0.106388,78.5975
0.106392,78.523
0.106396,78.523
0.1064,78.523
0.106404,78.523
0.106408,78.523
0.106412,78.5975
0.106416,78.523
0.10642,78.523
0.106424,78.523
0.106428,78.523
0.106432,78.523
0.106436,78.523
0.10644,78.523
0.106444,78.4485
0.106448,78.523
0.106452,78.523
0.106456,78.523
0.10646,78.4485
0.106464,78.4485
0.106468,78.4485
0.106472,78.4485
0.106476,78.4485
0.10648,78.4485
0.106484,78.4485
0.106488,78.523
0.106492,78.4485
0.106496,78.4485
0.1065,78.4485
0.106504,78.4485
0.106508,78.4485
0.106512,78.4485
0.106516,78.4485
0.10652,78.4485
0.106524,78.4485
0.106528,78.374
0.106532,78.4485
0.106536,78.4485
0.10654,78.374
0.106544,78.374
0.106548,78.374
0.106552,78.374
0.106556,78.374
0.10656,78.374
0.106564,78.374
0.106568,78.374
0.106572,78.374
0.106576,78.374
0.10658,78.374
0.106584,78.374
0.106588,78.374
0.106592,78.2995
0.106596,78.374
0.1066,78.374
0.106604,78.374
0.106608,78.374
0.106612,78.2995
0.106616,78.2995
0.10662,78.374
0.106624,78.374
0.106628,78.374
0.106632,78.374
0.106636,78.2995
0.10664,78.2995
0.106644,78.2995
0.106648,78.2995
0.106652,78.2995
0.106656,78.2995
0.10666,78.2995
0.106664,78.2995
0.106668,78.2995
0.106672,78.225
0.106676,78.2995
0.10668,78.2995
0.106684,78.2995
0.106688,78.2995
0.106692,78.2995
0.106696,78.2995
0.1067,78.2995
0.106704,78.225
0.106708,78.225
0.106712,78.225
0.106716,78.225
0.10672,78.225
0.106724,78.225
0.106728,78.225
0.106732,78.225
0.106736,78.225
0.10674,78.225
0.106744,78.225
0.106748,78.225
0.106752,78.225
0.106756,78.225
0.10676,78.225
0.106764,78.225
0.106768,78.225
0.106772,78.225
0.106776,78.1505
0.10678,78.1505
0.106784,78.225
0.106788,78.1505
0.106792,78.225
0.106796,78.1505
0.1068,78.225
0.106804,78.1505
0.106808,78.1505
0.106812,78.1505
0.106816,78.1505
0.10682,78.1505
0.106824,78.225
0.106828,78.1505
0.106832,78.1505
0.106836,78.1505
0.10684,78.1505
0.106844,78.076
0.106848,78.1505
0.106852,78.1505
0.106856,78.1505
0.10686,78.1505
0.106864,78.076
0.106868,78.076
0.106872,78.076
0.106876,78.076
0.10688,78.076
0.106884,78.076
0.106888,78.076
0.106892,78.076
0.106896,78.076
0.1069,78.076
0.106904,78.076
0.106908,78.076
0.106912,78.076
0.106916,78.076
0.10692,78.076
0.106924,78.076
0.106928,78.076
0.106932,78.0015
0.106936,78.0015
0.10694,78.0015
0.106944,78.0015
0.106948,78.0015
0.106952,78.076
0.106956,78.0015
0.10696,78.0015
0.106964,78.0015
0.106968,78.0015
0.106972,78.076
0.106976,78.0015
0.10698,78.0015
0.106984,78.0015
0.106988,78.0015
0.106992,78.0015
0.106996,78.0015
0.107,78.0015
0.107004,78.0015
0.107008,77.92699999999999
0.107012,78.0015
0.107016,78.0015
0.10702,78.0015
0.107024,77.92699999999999
0.107028,77.92699999999999
0.107032,77.92699999999999
0.107036,78.0015
0.10704,77.92699999999999
0.107044,77.92699999999999
0.107048,77.92699999999999
0.107052,77.92699999999999
0.107056,77.92699999999999
0.10706,77.92699999999999
0.107064,77.92699999999999
0.107068,77.92699999999999
0.107072,77.92699999999999
0.107076,77.85249999999999
0.10708,77.85249999999999
0.107084,77.92699999999999
0.107088,77.92699999999999
0.107092,77.92699999999999
0.107096,77.92699999999999
0.1071,77.92699999999999
0.107104,77.85249999999999
0.107108,77.85249999999999
0.107112,77.85249999999999
0.107116,77.85249999999999
0.10712,77.85249999999999
0.107124,77.85249999999999
0.107128,77.85249999999999
0.107132,77.85249999999999
0.107136,77.85249999999999
0.10714,77.92699999999999
0.107144,77.85249999999999
0.107148,77.85249999999999
0.107152,77.85249999999999
0.107156,77.85249999999999
0.10716,77.77799999999999
0.107164,77.85249999999999
0.107168,77.85249999999999
0.107172,77.85249999999999
0.107176,77.77799999999999
0.10718,77.85249999999999
0.107184,77.77799999999999
0.107188,77.77799999999999
0.107192,77.77799999999999
0.107196,77.85249999999999
0.1072,77.77799999999999
0.107204,77.77799999999999
0.107208,77.77799999999999
0.107212,77.77799999999999
0.107216,77.77799999999999
0.10722,77.77799999999999
0.107224,77.77799999999999
0.107228,77.77799999999999
0.107232,77.77799999999999
0.107236,77.77799999999999
0.10724,77.77799999999999
0.107244,77.70349999999999
0.107248,77.77799999999999
0.107252,77.77799999999999
0.107256,77.70349999999999
0.10726,77.70349999999999
0.107264,77.77799999999999
0.107268,77.77799999999999
0.107272,77.70349999999999
0.107276,77.70349999999999
0.10728,77.70349999999999
0.107284,77.70349999999999
0.107288,77.77799999999999
0.107292,77.70349999999999
0.107296,77.70349999999999
0.1073,77.70349999999999
0.107304,77.62899999999999
0.107308,77.70349999999999
0.107312,77.70349999999999
0.107316,77.70349999999999
0.10732,77.70349999999999
0.107324,77.62899999999999
0.107328,77.62899999999999
0.107332,77.62899999999999
0.107336,77.62899999999999
0.10734,77.70349999999999
0.107344,77.62899999999999
0.107348,77.70349999999999
0.107352,77.70349999999999
0.107356,77.62899999999999
0.10736,77.62899999999999
0.107364,77.62899999999999
0.107368,77.62899999999999
0.107372,77.62899999999999
0.107376,77.62899999999999
0.10738,77.62899999999999
0.107384,77.62899999999999
0.107388,77.62899999999999
0.107392,77.62899999999999
0.107396,77.55449999999999
0.1074,77.55449999999999
0.107404,77.55449999999999
0.107408,77.55449999999999
0.107412,77.62899999999999
0.107416,77.62899999999999
0.10742,77.55449999999999
0.107424,77.55449999999999
0.107428,77.55449999999999
0.107432,77.62899999999999
0.107436,77.55449999999999
0.10744,77.55449999999999
0.107444,77.55449999999999
0.107448,77.55449999999999
0.107452,77.55449999999999
0.107456,77.47999999999999
0.10746,77.55449999999999
0.107464,77.47999999999999
0.107468,77.47999999999999
0.107472,77.47999999999999
0.107476,77.47999999999999
0.10748,77.47999999999999
0.107484,77.55449999999999
0.107488,77.47999999999999
0.107492,77.47999999999999
0.107496,77.47999999999999
0.1075,77.47999999999999
0.107504,77.47999999999999
0.107508,77.47999999999999
0.107512,77.47999999999999
0.107516,77.47999999999999
0.10752,77.47999999999999
0.107524,77.47999999999999
0.107528,77.47999999999999
0.107532,77.47999999999999
0.107536,77.47999999999999
0.10754,77.4055
0.107544,77.4055
0.107548,77.4055
0.107552,77.4055
0.107556,77.4055
0.10756,77.4055
0.107564,77.4055
0.107568,77.4055
0.107572,77.4055
0.107576,77.4055
0.10758,77.4055
0.107584,77.331
0.107588,77.4055
0.107592,77.4055
0.107596,77.4055
0.1076,77.4055
0.107604,77.4055
0.107608,77.331
0.107612,77.4055
0.107616,77.331
0.10762,77.4055
0.107624,77.331
0.107628,77.331
0.107632,77.331
0.107636,77.331
0.10764,77.331
0.107644,77.331
0.107648,77.331
0.107652,77.331
0.107656,77.331
0.10766,77.331
0.107664,77.331
0.107668,77.331
0.107672,77.331
0.107676,77.331
0.10768,77.2565
0.107684,77.2565
0.107688,77.2565
0.107692,77.2565
0.107696,77.2565
0.1077,77.2565
0.107704,77.182
0.107708,77.2565
0.107712,77.182
0.107716,77.182
0.10772,77.2565
0.107724,77.182
0.107728,77.182
0.107732,77.182
0.107736,77.182
0.10774,77.182
0.107744,77.182
0.107748,77.182
0.107752,77.182
0.107756,77.182
0.10776,77.182
0.107764,77.1075
0.107768,77.1075
0.107772,77.1075
0.107776,77.182
0.10778,77.1075
0.107784,77.1075
0.107788,77.1075
0.107792,77.1075
0.107796,77.1075
0.1078,77.1075
0.107804,77.1075
0.107808,77.1075
0.107812,77.1075
0.107816,77.1075
0.10782,77.1075
0.107824,77.1075
0.107828,77.1075
0.107832,77.033
0.107836,77.033
0.10784,77.1075
0.107844,77.1075
0.107848,77.033
0.107852,77.033
0.107856,77.033
0.10786,76.9585
0.107864,77.033
0.107868,77.033
0.107872,77.033
0.107876,76.9585
0.10788,77.033
0.107884,76.9585
0.107888,76.9585
0.107892,77.033
0.107896,76.9585
0.1079,76.9585
0.107904,76.9585
0.107908,76.9585
0.107912,76.9585
0.107916,76.884
0.10792,76.9585
0.107924,76.9585
0.107928,76.884
0.107932,76.9585
0.107936,76.884
0.10794,76.884
0.107944,76.884
0.107948,76.884
0.107952,76.884
0.107956,76.884
0.10796,76.884
0.107964,76.884
0.107968,76.884
0.107972,76.8095
0.107976,76.884
0.10798,76.884
0.107984,76.8095
0.107988,76.884
0.107992,76.8095
0.107996,76.8095
0.108,76.884
0.108004,76.8095
0.108008,76.8095
0.108012,76.8095
0.108016,76.8095
0.10802,76.8095
0.108024,76.8095
0.108028,76.8095
0.108032,76.8095
0.108036,76.8095
0.10804,76.735
0.108044,76.735
0.108048,76.735
0.108052,76.735
0.108056,76.735
0.10806,76.735
0.108064,76.735
0.108068,76.735
0.108072,76.735
0.108076,76.735
0.10808,76.735
0.108084,76.6605
0.108088,76.735
0.108092,76.6605
0.108096,76.735
0.1081,76.735
0.108104,76.735
0.108108,76.6605
0.108112,76.735
0.108116,76.735
0.10812,76.6605
0.108124,76.6605
0.108128,76.6605
0.108132,76.6605
0.108136,76.6605
0.10814,76.6605
0.108144,76.6605
0.108148,76.6605
0.108152,76.586
0.108156,76.586
0.10816,76.586
0.108164,76.586
0.108168,76.586
0.108172,76.5115
0.108176,76.5115
0.10818,76.5115
0.108184,76.586
0.108188,76.5115
0.108192,76.5115
0.108196,76.5115
0.1082,76.5115
0.108204,76.5115
0.108208,76.5115
0.108212,76.5115
0.108216,76.437
0.10822,76.5115
0.108224,76.5115
0.108228,76.5115
0.108232,76.437
0.108236,76.437
0.10824,76.5115
0.108244,76.437
0.108248,76.437
0.108252,76.437
0.108256,76.3625
0.10826,76.3625
0.108264,76.3625
0.108268,76.3625
0.108272,76.3625
0.108276,76.3625
0.10828,76.3625
0.108284,76.3625
0.108288,76.3625
0.108292,76.3625
0.108296,76.3625
0.1083,76.3625
0.108304,76.3625
0.108308,76.288
0.108312,76.3625
0.108316,76.3625
0.10832,76.288
0.108324,76.3625
0.108328,76.288
0.108332,76.288
0.108336,76.288
0.10834,76.288
0.108344,76.288
0.108348,76.288
0.108352,76.288
0.108356,76.2135
0.10836,76.2135
0.108364,76.2135
0.108368,76.2135
0.108372,76.2135
0.108376,76.139
0.10838,76.2135
0.108384,76.139
0.108388,76.139
0.108392,76.2135
0.108396,76.139
0.1084,76.139
0.108404,76.139
0.108408,76.139
0.108412,76.139
0.108416,76.139
0.10842,76.139
0.108424,76.139
0.108428,76.0645
0.108432,76.0645
0.108436,76.0645
0.10844,76.0645
0.108444,76.0645
0.108448,76.0645
0.108452,76.0645
0.108456,76.0645
0.10846,75.99
0.108464,76.0645
0.108468,76.0645
0.108472,76.0645
0.108476,76.0645
0.10848,75.99
0.108484,75.9155
0.108488,75.99
0.108492,75.99
0.108496,75.99
0.1085,75.99
0.108504,75.99
0.108508,75.9155
0.108512,75.99
0.108516,75.9155
0.10852,75.9155
0.108524,75.9155
0.108528,75.841
0.108532,75.9155
0.108536,75.9155
0.10854,75.9155
0.108544,75.841
0.108548,75.9155
0.108552,75.841
0.108556,75.841
0.10856,75.841
0.108564,75.841
0.108568,75.841
0.108572,75.7665
0.108576,75.7665
0.10858,75.841
0.108584,75.7665
0.108588,75.7665
0.108592,75.7665
0.108596,75.7665
0.1086,75.7665
0.108604,75.7665
0.108608,75.692
0.108612,75.7665
0.108616,75.7665
0.10862,75.692
0.108624,75.7665
0.108628,75.692
0.108632,75.692
0.108636,75.692
0.10864,75.692
0.108644,75.692
0.108648,75.61749999999999
0.108652,75.692
0.108656,75.61749999999999
0.10866,75.61749999999999
0.108664,75.61749999999999
0.108668,75.61749999999999
0.108672,75.54299999999999
0.108676,75.61749999999999
0.10868,75.54299999999999
0.108684,75.61749999999999
0.108688,75.54299999999999
0.108692,75.54299999999999
0.108696,75.54299999999999
0.1087,75.54299999999999
0.108704,75.54299999999999
0.108708,75.54299999999999
0.108712,75.46849999999999
0.108716,75.54299999999999
0.10872,75.46849999999999
0.108724,75.46849999999999
0.108728,75.46849999999999
0.108732,75.46849999999999
0.108736,75.39399999999999
0.10874,75.39399999999999
0.108744,75.39399999999999
0.108748,75.46849999999999
0.108752,75.39399999999999
0.108756,75.39399999999999
0.10876,75.39399999999999
0.108764,75.39399999999999
0.108768,75.31949999999999
0.108772,75.31949999999999
0.108776,75.31949999999999
0.10878,75.31949999999999
0.108784,75.31949999999999
0.108788,75.31949999999999
0.108792,75.31949999999999
0.108796,75.24499999999999
0.1088,75.31949999999999
0.108804,75.24499999999999
0.108808,75.24499999999999
0.108812,75.24499999999999
0.108816,75.24499999999999
0.10882,75.24499999999999
0.108824,75.24499999999999
0.108828,75.24499999999999
0.108832,75.24499999999999
0.108836,75.17049999999999
0.10884,75.17049999999999
0.108844,75.17049999999999
0.108848,75.17049999999999
0.108852,75.17049999999999
0.108856,75.17049999999999
0.10886,75.096
0.108864,75.096
0.108868,75.17049999999999
0.108872,75.096
0.108876,75.17049999999999
0.10888,75.0215
0.108884,75.0215
0.108888,75.096
0.108892,75.096
0.108896,75.096
0.1089,75.0215
0.108904,75.0215
0.108908,75.0215
0.108912,75.0215
0.108916,75.0215
0.10892,75.0215
0.108924,75.0215
0.108928,74.947
0.108932,74.947
0.108936,74.947
0.10894,74.947
0.108944,74.947
0.108948,74.947
0.108952,74.8725
0.108956,74.8725
0.10896,74.8725
0.108964,74.8725
0.108968,74.8725
0.108972,74.798
0.108976,74.8725
0.10898,74.798
0.108984,74.798
0.108988,74.798
0.108992,74.798
0.108996,74.798
0.109,74.798
0.109004,74.7235
0.109008,74.7235
0.109012,74.7235
0.109016,74.7235
0.10902,74.7235
0.109024,74.7235
0.109028,74.7235
0.109032,74.649
0.109036,74.7235
0.10904,74.649
0.109044,74.649
0.109048,74.649
0.109052,74.649
0.109056,74.649
0.10906,74.5745
0.109064,74.5745
0.109068,74.5745
0.109072,74.5745
0.109076,74.5745
0.10908,74.5745
0.109084,74.5
0.109088,74.5745
0.109092,74.5
0.109096,74.5
0.1091,74.5
0.109104,74.4255
0.109108,74.5
0.109112,74.4255
0.109116,74.4255
0.10912,74.4255
0.109124,74.4255
0.109128,74.4255
0.109132,74.351
0.109136,74.4255
0.10914,74.351
0.109144,74.351
0.109148,74.351
0.109152,74.351
0.109156,74.351
0.10916,74.351
0.109164,74.351
0.109168,74.351
0.109172,74.2765
0.109176,74.2765
0.10918,74.2765
0.109184,74.2765
0.109188,74.2765
0.109192,74.202
0.109196,74.202
0.1092,74.1275
0.109204,74.202
0.109208,74.1275
0.109212,74.202
0.109216,74.1275
0.10922,74.1275
0.109224,74.053
0.109228,74.053
0.109232,74.053
0.109236,74.053
0.10924,74.053
0.109244,74.053
0.109248,74.053
0.109252,74.053
0.109256,73.9785
0.10926,73.9785
0.109264,73.904
0.109268,73.9785
0.109272,73.9785
0.109276,73.904
0.10928,73.904
0.109284,73.9785
0.109288,73.904
0.109292,73.8295
0.109296,73.8295
0.1093,73.8295
0.109304,73.8295
0.109308,73.8295
0.109312,73.8295
0.109316,73.755
0.10932,73.8295
0.109324,73.8295
0.109328,73.755
0.109332,73.755
0.109336,73.755
0.10934,73.755
0.109344,73.6805
0.109348,73.755
0.109352,73.6805
0.109356,73.6805
0.10936,73.6805
0.109364,73.606
0.109368,73.6805
0.109372,73.606
0.109376,73.606
0.10938,73.606
0.109384,73.5315
0.109388,73.5315
0.109392,73.5315
0.109396,73.457
0.1094,73.5315
0.109404,73.457
0.109408,73.5315
0.109412,73.457
0.109416,73.457
0.10942,73.457
0.109424,73.457
0.109428,73.457
0.109432,73.3825
0.109436,73.3825
0.10944,73.3825
0.109444,73.3825
0.109448,73.3825
0.109452,73.3825
0.109456,73.30799999999999
0.10946,73.30799999999999
0.109464,73.30799999999999
0.109468,73.30799999999999
0.109472,73.23349999999999
0.109476,73.23349999999999
0.10948,73.23349999999999
0.109484,73.23349999999999
0.109488,73.23349999999999
0.109492,73.15899999999999
0.109496,73.15899999999999
0.1095,73.15899999999999
0.109504,73.15899999999999
0.109508,73.15899999999999
0.109512,73.08449999999999
0.109516,73.08449999999999
0.10952,73.08449999999999
0.109524,73.15899999999999
0.109528,73.08449999999999
0.109532,73.08449999999999
0.109536,73.08449999999999
0.10954,73.08449999999999
0.109544,73.00999999999999
0.109548,73.00999999999999
0.109552,73.00999999999999
0.109556,72.93549999999999
0.10956,72.93549999999999
0.109564,72.93549999999999
0.109568,72.93549999999999
0.109572,72.93549999999999
0.109576,72.93549999999999
0.10958,72.93549999999999
0.109584,72.86099999999999
0.109588,72.86099999999999
0.109592,72.86099999999999
0.109596,72.86099999999999
0.1096,72.86099999999999
0.109604,72.86099999999999
0.109608,72.7865
0.109612,72.7865
0.109616,72.7865
0.10962,72.7865
0.109624,72.712
0.109628,72.7865
0.109632,72.712
0.109636,72.712
0.10964,72.712
0.109644,72.712
0.109648,72.712
0.109652,72.6375
0.109656,72.6375
0.10966,72.6375
0.109664,72.6375
0.109668,72.6375
0.109672,72.563
0.109676,72.6375
0.10968,72.563
0.109684,72.563
0.109688,72.563
0.109692,72.563
0.109696,72.563
0.1097,72.4885
0.109704,72.4885
0.109708,72.563
0.109712,72.4885
0.109716,72.4885
0.10972,72.4885
0.109724,72.4885
0.109728,72.414
0.109732,72.414
0.109736,72.414
0.10974,72.414
0.109744,72.3395
0.109748,72.414
0.109752,72.414
0.109756,72.3395
0.10976,72.3395
0.109764,72.3395
0.109768,72.3395
0.109772,72.265
0.109776,72.265
0.10978,72.265
0.109784,72.265
0.109788,72.265
0.109792,72.265
0.109796,72.265
0.1098,72.1905
0.109804,72.1905
0.109808,72.1905
0.109812,72.1905
0.109816,72.1905
0.10982,72.1905
0.109824,72.1905
0.109828,72.1905
0.109832,72.116
0.109836,72.116
0.10984,72.116
0.109844,72.116
0.109848,72.0415
0.109852,72.0415
0.109856,72.0415
0.10986,72.0415
0.109864,72.0415
0.109868,72.0415
0.109872,72.0415
0.109876,71.967
0.10988,71.967
0.109884,71.967
0.109888,72.0415
0.109892,71.967
0.109896,71.967
0.1099,71.967
0.109904,71.967
0.109908,71.967
0.109912,71.8925
0.109916,71.8925
0.10992,71.8925
0.109924,71.8925
0.109928,71.8925
0.109932,71.8925
0.109936,71.818
0.10994,71.8925
0.109944,71.818
0.109948,71.818
0.109952,71.818
0.109956,71.7435
0.10996,71.7435
0.109964,71.7435
0.109968,71.7435
0.109972,71.7435
0.109976,71.7435
0.10998,71.7435
0.109984,71.7435
0.109988,71.7435
0.109992,71.669
0.109996,71.669
0.11,71.7435
0.110004,71.669
0.110008,71.669
0.110012,71.669
0.110016,71.669
0.11002,71.5945
0.110024,71.5945
0.110028,71.5945
0.110032,71.5945
0.110036,71.5945
0.11004,71.5945
0.110044,71.5945
0.110048,71.5945
0.110052,71.52
0.110056,71.52
0.11006,71.52
0.110064,71.52
0.110068,71.52
0.110072,71.52
0.110076,71.4455
0.11008,71.52
0.110084,71.52
0.110088,71.4455
0.110092,71.4455
0.110096,71.4455
0.1101,71.4455
0.110104,71.371
0.110108,71.371
0.110112,71.371
0.110116,71.4455
0.11012,71.371
0.110124,71.371
0.110128,71.371
0.110132,71.371
0.110136,71.371
0.11014,71.2965
0.110144,71.371
0.110148,71.2965
0.110152,71.2965
0.110156,71.2965
0.11016,71.2965
0.110164,71.2965
0.110168,71.2965
0.110172,71.222
0.110176,71.222
0.11018,71.222
0.110184,71.222
0.110188,71.222
0.110192,71.222
0.110196,71.1475
0.1102,71.222
0.110204,71.222
0.110208,71.222
0.110212,71.1475
0.110216,71.222
0.11022,71.222
0.110224,71.222
0.110228,71.2965
0.110232,71.2965
0.110236,71.371
0.11024,71.371
0.110244,71.371
0.110248,71.371
0.110252,71.371
0.110256,71.371
0.11026,71.371
0.110264,71.2965
0.110268,71.371
0.110272,71.371
0.110276,71.2965
0.11028,71.2965
0.110284,71.222
0.110288,71.222
0.110292,71.1475
0.110296,71.1475
0.1103,71.073
0.110304,71.073
0.110308,71.073
0.110312,70.99849999999999
0.110316,70.99849999999999
0.11032,70.92399999999999
0.110324,70.92399999999999
0.110328,70.92399999999999
0.110332,70.77499999999999
0.110336,70.84949999999999
0.11034,70.77499999999999
0.110344,70.70049999999999
0.110348,70.70049999999999
0.110352,70.70049999999999
0.110356,70.62599999999999
0.11036,70.55149999999999
0.110364,70.55149999999999
0.110368,70.477
0.110372,70.4025
0.110376,70.328
0.11038,70.328
0.110384,70.2535
0.110388,70.179
0.110392,70.1045
0.110396,70.03
0.1104,69.9555
0.110404,69.9555
0.110408,69.9555
0.110412,69.8065
0.110416,69.8065
0.11042,69.732
0.110424,69.6575
0.110428,69.583
0.110432,69.5085
0.110436,69.434
0.11044,69.3595
0.110444,69.285
0.110448,69.2105
0.110452,69.136
0.110456,69.0615
0.11046,68.9125
0.110464,68.838
0.110468,68.838
0.110472,68.689
0.110476,68.61449999999999
0.11048,68.61449999999999
0.110484,68.46549999999999
0.110488,68.46549999999999
0.110492,68.31649999999999
0.110496,68.31649999999999
0.1105,68.24199999999999
0.110504,68.1675
0.110508,68.093
0.110512,68.0185
0.110516,67.944
0.11052,67.8695
0.110524,67.795
0.110528,67.7205
0.110532,67.7205
0.110536,67.5715
0.11054,67.5715
0.110544,67.497
0.110548,67.4225
0.110552,67.348
0.110556,67.348
0.11056,67.199
0.110564,67.199
0.110568,67.05
0.110572,66.9755
0.110576,66.9755
0.11058,66.901
0.110584,66.752
0.110588,66.752
0.110592,66.6775
0.110596,66.603
0.1106,66.5285
0.110604,66.3795
0.110608,66.3795
0.110612,66.30499999999999
0.110616,66.23049999999999
0.11062,66.15599999999999
0.110624,66.15599999999999
0.110628,66.08149999999999
0.110632,66.00699999999999
0.110636,66.00699999999999
0.11064,65.93249999999999
0.110644,65.858
0.110648,65.858
0.110652,65.7835
0.110656,65.7835
0.11066,65.7835
0.110664,65.709
0.110668,65.709
0.110672,65.6345
0.110676,65.6345
0.11068,65.56
0.110684,65.56
0.110688,65.56
0.110692,65.4855
0.110696,65.4855
0.1107,65.4855
0.110704,65.411
0.110708,65.411
0.110712,65.3365
0.110716,65.411
0.11072,65.3365
0.110724,65.262
0.110728,65.1875
0.110732,65.1875
0.110736,65.1875
0.11074,65.1875
0.110744,65.113
0.110748,65.113
0.110752,65.113
0.110756,65.113
0.11076,65.0385
0.110764,65.0385
0.110768,65.0385
0.110772,65.0385
0.110776,65.0385
0.11078,65.0385
0.110784,64.964
0.110788,65.0385
0.110792,64.964
0.110796,65.0385
0.1108,65.0385
0.110804,64.964
0.110808,64.964
0.110812,64.8895
0.110816,64.815
0.11082,64.815
0.110824,64.7405
0.110828,64.666
0.110832,64.5915
0.110836,64.517
0.11084,64.4425
0.110844,64.368
0.110848,64.2935
0.110852,64.219
0.110856,64.1445
0.11086,64.07
0.110864,64.07
0.110868,63.921
0.110872,63.921
0.110876,63.8465
0.11088,63.8465
0.110884,63.6975
0.110888,63.6975
0.110892,63.5485
0.110896,63.5485
0.1109,63.474
0.110904,63.324999999999996
0.110908,63.324999999999996
0.110912,63.250499999999995
0.110916,63.175999999999995
0.11092,63.101499999999994
0.110924,63.026999999999994
0.110928,62.9525
0.110932,62.878
0.110936,62.8035
0.11094,62.8035
0.110944,62.729
0.110948,62.6545
0.110952,62.58
0.110956,62.5055
0.11096,62.431
0.110964,62.3565
0.110968,62.282
0.110972,62.207499999999996
