time,signal
0.031944,29.502000778913498
0.031948,29.725500784814358
0.031952,29.57650078088045
0.031956,29.651000782847404
0.03196,29.651000782847404
0.031964,29.80000078678131
0.031968,29.725500784814358
0.031972,29.725500784814358
0.031976,29.651000782847404
0.03198,29.874500788748264
0.031984,29.874500788748264
0.031988,29.874500788748264
0.031992,29.80000078678131
0.031996,29.874500788748264
0.032,29.949000790715218
0.032004,29.949000790715218
0.032008,29.874500788748264
0.032012,30.02350079268217
0.032016,30.02350079268217
0.03202,30.098000794649124
0.032024,30.02350079268217
0.032028,30.098000794649124
0.032032,30.172500796616077
0.032036,30.098000794649124
0.03204,30.098000794649124
0.032044,30.098000794649124
0.032048,30.172500796616077
0.032052,30.172500796616077
0.032056,30.098000794649124
0.03206,30.321500800549984
0.032064,30.24700079858303
0.032068,30.396000802516937
0.032072,30.24700079858303
0.032076,30.321500800549984
0.03208,30.396000802516937
0.032084,30.396000802516937
0.032088,30.321500800549984
0.032092,30.396000802516937
0.032096,30.47050080448389
0.0321,30.545000806450844
0.032104,30.47050080448389
0.032108,30.47050080448389
0.032112,30.545000806450844
0.032116,30.619500808417797
0.03212,30.545000806450844
0.032124,30.619500808417797
0.032128,30.619500808417797
0.032132,30.768500812351704
0.032136,30.768500812351704
0.03214,30.69400081038475
0.032144,30.768500812351704
0.032148,30.768500812351704
0.032152,30.843000814318657
0.032156,30.768500812351704
0.03216,30.768500812351704
0.032164,30.992000818252563
0.032168,30.91750081628561
0.032172,30.91750081628561
0.032176,30.91750081628561
0.03218,30.992000818252563
0.032184,31.14100082218647
0.032188,30.91750081628561
0.032192,31.066500820219517
0.032196,31.14100082218647
0.0322,31.14100082218647
0.032204,31.14100082218647
0.032208,31.066500820219517
0.032212,31.14100082218647
0.032216,31.290000826120377
0.03222,31.215500824153423
0.032224,31.215500824153423
0.032228,31.36450082808733
0.032232,31.36450082808733
0.032236,31.36450082808733
0.03224,31.290000826120377
0.032244,31.36450082808733
0.032248,31.439000830054283
0.032252,31.36450082808733
0.032256,31.36450082808733
0.03226,31.439000830054283
0.032264,31.58800083398819
0.032268,31.513500832021236
0.032272,31.439000830054283
0.032276,31.513500832021236
0.03228,31.737000837922096
0.032284,31.58800083398819
0.032288,31.662500835955143
0.032292,31.58800083398819
0.032296,31.737000837922096
0.0323,31.737000837922096
0.032304,31.737000837922096
0.032308,31.737000837922096
0.032312,31.81150083988905
0.032316,31.886000841856003
0.03232,31.81150083988905
0.032324,31.81150083988905
0.032328,31.886000841856003
0.032332,31.960500843822956
0.032336,31.960500843822956
0.03234,31.960500843822956
0.032344,32.03500084578991
0.032348,32.03500084578991
0.032352,32.03500084578991
0.032356,31.960500843822956
0.03236,32.10950084775686
0.032364,32.10950084775686
0.032368,32.184000849723816
0.032372,32.10950084775686
0.032376,32.10950084775686
0.03238,32.25850085169077
0.032384,32.25850085169077
0.032388,32.25850085169077
0.032392,32.25850085169077
0.032396,32.407500855624676
0.0324,32.407500855624676
0.032404,32.25850085169077
0.032408,32.407500855624676
0.032412,32.407500855624676
0.032416,32.407500855624676
0.03242,32.407500855624676
0.032424,32.407500855624676
0.032428,32.55650085955858
0.032432,32.631000861525536
0.032436,32.48200085759163
0.03244,32.55650085955858
0.032444,32.55650085955858
0.032448,32.70550086349249
0.032452,32.631000861525536
0.032456,32.631000861525536
0.03246,32.70550086349249
0.032464,32.854500867426395
0.032468,32.70550086349249
0.032472,32.70550086349249
0.032476,32.78000086545944
0.03248,32.854500867426395
0.032484,32.70550086349249
0.032488,32.70550086349249
0.032492,32.78000086545944
0.032496,32.854500867426395
0.0325,32.854500867426395
0.032504,32.854500867426395
0.032508,33.0035008713603
0.032512,32.92900086939335
0.032516,33.0035008713603
0.03252,32.92900086939335
0.032524,33.0035008713603
0.032528,33.15250087529421
0.032532,33.078000873327255
0.032536,32.92900086939335
0.03254,33.15250087529421
0.032544,33.15250087529421
0.032548,33.15250087529421
0.032552,33.0035008713603
0.032556,33.22700087726116
0.03256,33.301500879228115
0.032564,33.22700087726116
0.032568,33.22700087726116
0.032572,33.37600088119507
0.032576,33.301500879228115
0.03258,33.45050088316202
0.032584,33.22700087726116
0.032588,33.45050088316202
0.032592,33.37600088119507
0.032596,33.45050088316202
0.0326,33.37600088119507
0.032604,33.37600088119507
0.032608,33.525000885128975
0.032612,33.525000885128975
0.032616,33.45050088316202
0.03262,33.525000885128975
0.032624,33.45050088316202
0.032628,33.59950088709593
0.032632,33.37600088119507
0.032636,33.525000885128975
0.03264,33.59950088709593
0.032644,33.67400088906288
0.032648,33.45050088316202
0.032652,33.67400088906288
0.032656,33.67400088906288
0.03266,33.748500891029835
0.032664,33.67400088906288
0.032668,33.748500891029835
0.032672,33.82300089299679
0.032676,33.82300089299679
0.03268,33.67400088906288
0.032684,33.82300089299679
0.032688,33.82300089299679
0.032692,33.972000896930695
0.032696,33.82300089299679
0.0327,33.972000896930695
0.032704,34.04650089889765
0.032708,33.972000896930695
0.032712,33.972000896930695
0.032716,33.89750089496374
0.03272,34.04650089889765
0.032724,34.1210009008646
0.032728,34.04650089889765
0.032732,34.1210009008646
0.032736,34.195500902831554
0.03274,34.195500902831554
0.032744,34.195500902831554
0.032748,34.195500902831554
0.032752,34.34450090676546
0.032756,34.34450090676546
0.03276,34.195500902831554
0.032764,34.34450090676546
0.032768,34.419000908732414
0.032772,34.419000908732414
0.032776,34.27000090479851
0.03278,34.34450090676546
0.032784,34.419000908732414
0.032788,34.419000908732414
0.032792,34.34450090676546
0.032796,34.419000908732414
0.0328,34.642500914633274
0.032804,34.49350091069937
0.032808,34.56800091266632
0.032812,34.56800091266632
0.032816,34.642500914633274
0.03282,34.71700091660023
0.032824,34.56800091266632
0.032828,34.642500914633274
0.032832,34.79150091856718
0.032836,34.71700091660023
0.03284,34.79150091856718
0.032844,34.79150091856718
0.032848,34.866000920534134
0.032852,34.79150091856718
0.032856,34.79150091856718
0.03286,34.866000920534134
0.032864,34.94050092250109
0.032868,34.94050092250109
0.032872,34.866000920534134
0.032876,34.94050092250109
0.03288,35.01500092446804
0.032884,35.01500092446804
0.032888,35.01500092446804
0.032892,35.01500092446804
0.032896,35.313000932335854
0.0329,35.089500926434994
0.032904,35.2385009303689
0.032908,35.16400092840195
0.032912,35.2385009303689
0.032916,35.2385009303689
0.03292,35.2385009303689
0.032924,35.16400092840195
0.032928,35.38750093430281
0.032932,35.2385009303689
0.032936,35.313000932335854
0.03294,35.313000932335854
0.032944,35.46200093626976
0.032948,35.313000932335854
0.032952,35.38750093430281
0.032956,35.38750093430281
0.03296,35.46200093626976
0.032964,35.46200093626976
0.032968,35.38750093430281
0.032972,35.46200093626976
0.032976,35.53650093823671
0.03298,35.68550094217062
0.032984,35.46200093626976
0.032988,35.61100094020367
0.032992,35.68550094217062
0.032996,35.68550094217062
0.033,35.68550094217062
0.033004,35.61100094020367
0.033008,35.68550094217062
0.033012,35.76000094413757
0.033016,35.68550094217062
0.03302,35.68550094217062
0.033024,35.83450094610453
0.033028,35.76000094413757
0.033032,35.83450094610453
0.033036,35.83450094610453
0.03304,35.90900094807148
0.033044,35.98350095003843
0.033048,35.90900094807148
0.033052,35.98350095003843
0.033056,36.058000952005386
0.03306,35.98350095003843
0.033064,35.98350095003843
0.033068,36.058000952005386
0.033072,36.13250095397234
0.033076,36.13250095397234
0.03308,36.058000952005386
0.033084,36.20700095593929
0.033088,36.13250095397234
0.033092,36.20700095593929
0.033096,36.13250095397234
0.0331,36.281500957906246
0.033104,36.281500957906246
0.033108,36.281500957906246
0.033112,36.281500957906246
0.033116,36.281500957906246
0.03312,36.505000963807106
0.033124,36.43050096184015
0.033128,36.505000963807106
0.033132,36.505000963807106
0.033136,36.57950096577406
0.03314,36.3560009598732
0.033144,36.505000963807106
0.033148,36.57950096577406
0.033152,36.57950096577406
0.033156,36.57950096577406
0.03316,36.57950096577406
0.033164,36.728500969707966
0.033168,36.728500969707966
0.033172,36.65400096774101
0.033176,36.728500969707966
0.03318,36.728500969707966
0.033184,36.80300097167492
0.033188,36.80300097167492
0.033192,36.952000975608826
0.033196,37.02650097757578
0.0332,37.02650097757578
0.033204,36.952000975608826
0.033208,37.02650097757578
0.033212,37.10100097954273
0.033216,37.02650097757578
0.03322,36.952000975608826
0.033224,37.02650097757578
0.033228,37.10100097954273
0.033232,37.10100097954273
0.033236,37.10100097954273
0.03324,37.175500981509686
0.033244,37.32450098544359
0.033248,37.25000098347664
0.033252,37.25000098347664
0.033256,37.32450098544359
0.03326,37.32450098544359
0.033264,37.399000987410545
0.033268,37.32450098544359
0.033272,37.399000987410545
0.033276,37.4735009893775
0.03328,37.4735009893775
0.033284,37.4735009893775
0.033288,37.4735009893775
0.033292,37.54800099134445
0.033296,37.54800099134445
0.0333,37.54800099134445
0.033304,37.54800099134445
0.033308,37.622500993311405
0.033312,37.69700099527836
0.033316,37.69700099527836
0.03332,37.69700099527836
0.033324,37.69700099527836
0.033328,37.846000999212265
0.033332,37.622500993311405
0.033336,37.92050100117922
0.03334,37.846000999212265
0.033344,37.92050100117922
0.033348,37.846000999212265
0.033352,37.92050100117922
0.033356,37.99500100314617
0.03336,37.99500100314617
0.033364,37.99500100314617
0.033368,38.069501005113125
0.033372,37.99500100314617
0.033376,38.069501005113125
0.03338,38.069501005113125
0.033384,38.14400100708008
0.033388,38.21850100904703
0.033392,38.14400100708008
0.033396,38.293001011013985
0.0334,38.36750101298094
0.033404,38.14400100708008
0.033408,38.293001011013985
0.033412,38.21850100904703
0.033416,38.44200101494789
0.03342,38.36750101298094
0.033424,38.44200101494789
0.033428,38.36750101298094
0.033432,38.516501016914845
0.033436,38.44200101494789
0.03344,38.5910010188818
0.033444,38.5910010188818
0.033448,38.66550102084875
0.033452,38.516501016914845
0.033456,38.5910010188818
0.03346,38.66550102084875
0.033464,38.740001022815704
0.033468,38.66550102084875
0.033472,38.740001022815704
0.033476,38.66550102084875
0.03348,38.81450102478266
0.033484,38.740001022815704
0.033488,38.740001022815704
0.033492,38.740001022815704
0.033496,38.963501028716564
0.0335,38.88900102674961
0.033504,39.03800103068352
0.033508,38.963501028716564
0.033512,39.11250103265047
0.033516,38.963501028716564
0.03352,39.03800103068352
0.033524,39.11250103265047
0.033528,39.11250103265047
0.033532,39.03800103068352
0.033536,39.11250103265047
0.03354,39.03800103068352
0.033544,39.187001034617424
0.033548,39.11250103265047
0.033552,39.187001034617424
0.033556,39.187001034617424
0.03356,39.11250103265047
0.033564,39.187001034617424
0.033568,39.26150103658438
0.033572,39.187001034617424
0.033576,39.410501040518284
0.03358,39.187001034617424
0.033584,39.410501040518284
0.033588,39.410501040518284
0.033592,39.33600103855133
0.033596,39.48500104248524
0.0336,39.33600103855133
0.033604,39.410501040518284
0.033608,39.410501040518284
0.033612,39.48500104248524
0.033616,39.48500104248524
0.03362,39.55950104445219
0.033624,39.410501040518284
0.033628,39.634001046419144
0.033632,39.55950104445219
0.033636,39.55950104445219
0.03364,39.634001046419144
0.033644,39.55950104445219
0.033648,39.634001046419144
0.033652,39.7085010483861
0.033656,39.634001046419144
0.03366,39.78300105035305
0.033664,39.634001046419144
0.033668,39.7085010483861
0.033672,39.7085010483861
0.033676,39.7085010483861
0.03368,39.85750105232
0.033684,39.85750105232
0.033688,39.85750105232
0.033692,39.93200105428696
0.033696,39.93200105428696
0.0337,40.00650105625391
0.033704,40.00650105625391
0.033708,40.00650105625391
0.033712,39.85750105232
0.033716,40.00650105625391
0.03372,40.00650105625391
0.033724,40.08100105822086
0.033728,40.08100105822086
0.033732,40.08100105822086
0.033736,40.15550106018782
0.03374,40.15550106018782
0.033744,40.00650105625391
0.033748,40.08100105822086
0.033752,40.08100105822086
0.033756,40.08100105822086
0.03376,40.08100105822086
0.033764,40.15550106018782
0.033768,40.08100105822086
0.033772,40.30450106412172
0.033776,40.23000106215477
0.03378,40.37900106608868
0.033784,40.30450106412172
0.033788,40.45350106805563
0.033792,40.37900106608868
0.033796,40.37900106608868
0.0338,40.37900106608868
0.033804,40.45350106805563
0.033808,40.37900106608868
0.033812,40.45350106805563
0.033816,40.45350106805563
0.03382,40.602501071989536
0.033824,40.602501071989536
0.033828,40.52800107002258
0.033832,40.52800107002258
0.033836,40.602501071989536
0.03384,40.45350106805563
0.033844,40.67700107395649
0.033848,40.67700107395649
0.033852,40.67700107395649
0.033856,40.67700107395649
0.03386,40.75150107592344
0.033864,40.75150107592344
0.033868,40.75150107592344
0.033872,40.826001077890396
0.033876,40.90050107985735
0.03388,40.826001077890396
0.033884,40.826001077890396
0.033888,40.826001077890396
0.033892,40.90050107985735
0.033896,40.9750010818243
0.0339,40.9750010818243
0.033904,40.9750010818243
0.033908,40.9750010818243
0.033912,40.9750010818243
0.033916,41.049501083791256
0.03392,41.12400108575821
0.033924,41.049501083791256
0.033928,41.12400108575821
0.033932,40.9750010818243
0.033936,41.12400108575821
0.03394,41.19850108772516
0.033944,41.19850108772516
0.033948,41.19850108772516
0.033952,41.19850108772516
0.033956,41.19850108772516
0.03396,41.19850108772516
0.033964,41.273001089692116
0.033968,41.42200109362602
0.033972,41.19850108772516
0.033976,41.273001089692116
0.03398,41.273001089692116
0.033984,41.34750109165907
0.033988,41.34750109165907
0.033992,41.34750109165907
0.033996,41.273001089692116
0.034,41.34750109165907
0.034004,41.34750109165907
0.034008,41.57100109755993
0.034012,41.42200109362602
0.034016,41.496501095592976
0.03402,41.34750109165907
0.034024,41.496501095592976
0.034028,41.34750109165907
0.034032,41.42200109362602
0.034036,41.496501095592976
0.03404,41.496501095592976
0.034044,41.496501095592976
0.034048,41.57100109755993
0.034052,41.496501095592976
0.034056,41.57100109755993
0.03406,41.496501095592976
0.034064,41.496501095592976
0.034068,41.64550109952688
0.034072,41.496501095592976
0.034076,41.64550109952688
0.03408,41.64550109952688
0.034084,41.79450110346079
0.034088,41.720001101493835
0.034092,41.64550109952688
0.034096,41.64550109952688
0.0341,41.720001101493835
0.034104,41.79450110346079
0.034108,41.79450110346079
0.034112,41.86900110542774
0.034116,41.86900110542774
0.03412,41.79450110346079
0.034124,41.943501107394695
0.034128,41.86900110542774
0.034132,41.86900110542774
0.034136,41.79450110346079
0.03414,41.86900110542774
0.034144,41.943501107394695
0.034148,41.943501107394695
0.034152,42.0925011113286
0.034156,42.0925011113286
0.03416,42.0925011113286
0.034164,42.0925011113286
0.034168,42.01800110936165
0.034172,42.167001113295555
0.034176,42.167001113295555
0.03418,42.24150111526251
0.034184,42.167001113295555
0.034188,42.24150111526251
0.034192,42.0925011113286
0.034196,42.24150111526251
0.0342,42.31600111722946
0.034204,42.390501119196415
0.034208,42.24150111526251
0.034212,42.53950112313032
0.034216,42.390501119196415
0.03422,42.53950112313032
0.034224,42.390501119196415
0.034228,42.68850112706423
0.034232,42.53950112313032
0.034236,42.53950112313032
0.03424,42.46500112116337
0.034244,42.614001125097275
0.034248,42.68850112706423
0.034252,42.76300112903118
0.034256,42.76300112903118
0.03426,42.837501130998135
0.034264,42.68850112706423
0.034268,42.614001125097275
0.034272,42.837501130998135
0.034276,42.76300112903118
0.03428,43.061001136898994
0.034284,42.76300112903118
0.034288,42.837501130998135
0.034292,42.98650113493204
0.034296,43.2100011408329
0.0343,43.061001136898994
0.034304,43.13550113886595
0.034308,43.061001136898994
0.034312,43.13550113886595
0.034316,42.98650113493204
0.03432,43.2100011408329
0.034324,43.284501142799854
0.034328,43.2100011408329
0.034332,43.284501142799854
0.034336,43.2100011408329
0.03434,43.508001148700714
0.034344,43.284501142799854
0.034348,43.43350114673376
0.034352,43.284501142799854
0.034356,43.284501142799854
0.03436,43.284501142799854
0.034364,43.43350114673376
0.034368,43.508001148700714
0.034372,43.58250115066767
0.034376,43.35900114476681
0.03438,43.58250115066767
0.034384,43.58250115066767
0.034388,43.80600115656853
0.034392,43.65700115263462
0.034396,43.731501154601574
0.0344,43.58250115066767
0.034404,43.731501154601574
0.034408,43.731501154601574
0.034412,43.80600115656853
0.034416,43.88050115853548
0.03442,43.80600115656853
0.034424,43.88050115853548
0.034428,43.955001160502434
0.034432,43.955001160502434
0.034436,44.02950116246939
0.03444,43.955001160502434
0.034444,44.02950116246939
0.034448,44.02950116246939
0.034452,44.10400116443634
0.034456,44.178501166403294
0.03446,44.25300116837025
0.034464,44.02950116246939
0.034468,44.10400116443634
0.034472,44.10400116443634
0.034476,44.25300116837025
0.03448,44.25300116837025
0.034484,44.25300116837025
0.034488,44.3275011703372
0.034492,44.40200117230415
0.034496,44.3275011703372
0.0345,44.40200117230415
0.034504,44.40200117230415
0.034508,44.55100117623806
0.034512,44.3275011703372
0.034516,44.40200117230415
0.03452,44.47650117427111
0.034524,44.55100117623806
0.034528,44.47650117427111
0.034532,44.62550117820501
0.034536,44.55100117623806
0.03454,44.62550117820501
0.034544,44.62550117820501
0.034548,44.77450118213892
0.034552,44.84900118410587
0.034556,44.70000118017197
0.03456,44.77450118213892
0.034564,44.84900118410587
0.034568,44.77450118213892
0.034572,44.70000118017197
0.034576,44.77450118213892
0.03458,44.84900118410587
0.034584,44.923501186072826
0.034588,44.923501186072826
0.034592,44.923501186072826
0.034596,45.07250119000673
0.0346,44.99800118803978
0.034604,44.99800118803978
0.034608,45.147001191973686
0.034612,45.07250119000673
0.034616,44.99800118803978
0.03462,44.99800118803978
0.034624,44.99800118803978
0.034628,45.22150119394064
0.034632,45.147001191973686
0.034636,45.147001191973686
0.03464,45.29600119590759
0.034644,45.29600119590759
0.034648,45.22150119394064
0.034652,45.370501197874546
0.034656,45.370501197874546
0.03466,45.4450011998415
0.034664,45.29600119590759
0.034668,45.4450011998415
0.034672,45.4450011998415
0.034676,45.51950120180845
0.03468,45.4450011998415
0.034684,45.4450011998415
0.034688,45.51950120180845
0.034692,45.4450011998415
0.034696,45.51950120180845
0.0347,45.51950120180845
0.034704,45.51950120180845
0.034708,45.594001203775406
0.034712,45.51950120180845
0.034716,45.66850120574236
0.03472,45.74300120770931
0.034724,45.66850120574236
0.034728,45.594001203775406
0.034732,45.817501209676266
0.034736,45.817501209676266
0.03474,45.817501209676266
0.034744,45.74300120770931
0.034748,45.89200121164322
0.034752,45.96650121361017
0.034756,45.96650121361017
0.03476,46.041001215577126
0.034764,45.96650121361017
0.034768,46.041001215577126
0.034772,45.96650121361017
0.034776,46.11550121754408
0.03478,46.19000121951103
0.034784,46.11550121754408
0.034788,46.19000121951103
0.034792,46.11550121754408
0.034796,46.19000121951103
0.0348,46.11550121754408
0.034804,46.041001215577126
0.034808,46.264501221477985
0.034812,46.264501221477985
0.034816,46.33900122344494
0.03482,46.264501221477985
0.034824,46.41350122541189
0.034828,46.41350122541189
0.034832,46.41350122541189
0.034836,46.264501221477985
0.03484,46.488001227378845
0.034844,46.488001227378845
0.034848,46.488001227378845
0.034852,46.488001227378845
0.034856,46.41350122541189
0.03486,46.711501233279705
0.034864,46.41350122541189
0.034868,46.5625012293458
0.034872,46.711501233279705
0.034876,46.5625012293458
0.03488,46.711501233279705
0.034884,46.63700123131275
0.034888,46.711501233279705
0.034892,46.78600123524666
0.034896,46.63700123131275
0.0349,46.711501233279705
0.034904,46.86050123721361
0.034908,46.711501233279705
0.034912,46.78600123524666
0.034916,46.78600123524666
0.03492,46.935001239180565
0.034924,46.935001239180565
0.034928,46.86050123721361
0.034932,47.00950124114752
0.034936,47.00950124114752
0.03494,47.00950124114752
0.034944,46.935001239180565
0.034948,46.935001239180565
0.034952,47.00950124114752
0.034956,47.08400124311447
0.03496,46.935001239180565
0.034964,47.00950124114752
0.034968,47.158501245081425
0.034972,47.08400124311447
0.034976,47.158501245081425
0.03498,47.158501245081425
0.034984,47.23300124704838
0.034988,47.30750124901533
0.034992,47.158501245081425
0.034996,47.30750124901533
0.035,47.158501245081425
0.035004,47.23300124704838
0.035008,47.158501245081425
0.035012,47.30750124901533
0.035016,47.23300124704838
0.03502,47.30750124901533
0.035024,47.30750124901533
0.035028,47.382001250982285
0.035032,47.45650125294924
0.035036,47.382001250982285
0.03504,47.382001250982285
0.035044,47.605501256883144
0.035048,47.53100125491619
0.035052,47.605501256883144
0.035056,47.45650125294924
0.03506,47.605501256883144
0.035064,47.6800012588501
0.035068,47.605501256883144
0.035072,47.605501256883144
0.035076,47.75450126081705
0.03508,47.605501256883144
0.035084,47.75450126081705
0.035088,47.6800012588501
0.035092,47.829001262784004
0.035096,47.75450126081705
0.0351,47.75450126081705
0.035104,47.829001262784004
0.035108,47.90350126475096
0.035112,47.829001262784004
0.035116,47.75450126081705
0.03512,47.829001262784004
0.035124,47.829001262784004
0.035128,47.90350126475096
0.035132,47.90350126475096
0.035136,47.90350126475096
0.03514,47.97800126671791
0.035144,48.052501268684864
0.035148,47.829001262784004
0.035152,48.12700127065182
0.035156,48.052501268684864
0.03516,48.052501268684864
0.035164,47.97800126671791
0.035168,47.97800126671791
0.035172,48.12700127065182
0.035176,48.052501268684864
0.03518,47.90350126475096
0.035184,48.12700127065182
0.035188,48.052501268684864
0.035192,48.12700127065182
0.035196,47.90350126475096
0.0352,48.12700127065182
0.035204,48.276001274585724
0.035208,48.276001274585724
0.035212,48.12700127065182
0.035216,48.20150127261877
0.03522,48.35050127655268
0.035224,48.35050127655268
0.035228,48.12700127065182
0.035232,48.276001274585724
0.035236,48.35050127655268
0.03524,48.42500127851963
0.035244,48.276001274585724
0.035248,48.42500127851963
0.035252,48.42500127851963
0.035256,48.42500127851963
0.03526,48.42500127851963
0.035264,48.499501280486584
0.035268,48.64850128442049
0.035272,48.499501280486584
0.035276,48.499501280486584
0.03528,48.57400128245354
0.035284,48.72300128638744
0.035288,48.72300128638744
0.035292,48.64850128442049
0.035296,48.72300128638744
0.0353,48.64850128442049
0.035304,48.7975012883544
0.035308,48.499501280486584
0.035312,48.87200129032135
0.035316,48.7975012883544
0.03532,48.72300128638744
0.035324,48.57400128245354
0.035328,48.87200129032135
0.035332,48.9465012922883
0.035336,48.7975012883544
0.03534,48.57400128245354
0.035344,48.7975012883544
0.035348,48.7975012883544
0.035352,48.87200129032135
0.035356,48.72300128638744
0.03536,48.87200129032135
0.035364,48.9465012922883
0.035368,48.9465012922883
0.035372,48.7975012883544
0.035376,49.09550129622221
0.03538,49.02100129425526
0.035384,48.87200129032135
0.035388,48.7975012883544
0.035392,49.09550129622221
0.035396,48.9465012922883
0.0354,49.02100129425526
0.035404,48.7975012883544
0.035408,48.87200129032135
0.035412,49.09550129622221
0.035416,48.7975012883544
0.03542,49.02100129425526
0.035424,49.17000129818916
0.035428,49.17000129818916
0.035432,49.24450130015612
0.035436,49.02100129425526
0.03544,49.31900130212307
0.035444,49.31900130212307
0.035448,48.72300128638744
0.035452,49.76600131392479
0.035456,48.87200129032135
0.03546,49.468001306056976
0.035464,49.31900130212307
0.035468,49.468001306056976
0.035472,49.31900130212307
0.035476,49.02100129425526
0.03548,49.02100129425526
0.035484,49.09550129622221
0.035488,49.09550129622221
0.035492,49.17000129818916
0.035496,49.17000129818916
0.0355,49.02100129425526
0.035504,49.24450130015612
0.035508,49.17000129818916
0.035512,49.09550129622221
0.035516,49.02100129425526
0.03552,49.09550129622221
0.035524,49.17000129818916
0.035528,49.09550129622221
0.035532,49.17000129818916
0.035536,49.17000129818916
0.03554,49.24450130015612
0.035544,49.09550129622221
0.035548,49.09550129622221
0.035552,49.17000129818916
0.035556,49.24450130015612
0.03556,49.17000129818916
0.035564,49.24450130015612
0.035568,49.24450130015612
0.035572,49.31900130212307
0.035576,49.24450130015612
0.03558,49.31900130212307
0.035584,49.31900130212307
0.035588,49.39350130409002
0.035592,49.24450130015612
0.035596,49.24450130015612
0.0356,49.31900130212307
0.035604,49.468001306056976
0.035608,49.31900130212307
0.035612,49.31900130212307
0.035616,49.39350130409002
0.03562,49.468001306056976
0.035624,49.468001306056976
0.035628,49.39350130409002
0.035632,49.54250130802393
0.035636,49.61700130999088
0.03564,49.54250130802393
0.035644,49.468001306056976
0.035648,49.61700130999088
0.035652,49.54250130802393
0.035656,49.691501311957836
0.03566,49.39350130409002
0.035664,49.61700130999088
0.035668,49.61700130999088
0.035672,49.76600131392479
0.035676,49.691501311957836
0.03568,49.691501311957836
0.035684,49.76600131392479
0.035688,49.915001317858696
0.035692,49.61700130999088
0.035696,49.76600131392479
0.0357,49.84050131589174
0.035704,49.98950131982565
0.035708,49.84050131589174
0.035712,49.915001317858696
0.035716,49.915001317858696
0.03572,49.98950131982565
0.035724,49.84050131589174
0.035728,49.98950131982565
0.035732,50.0640013217926
0.035736,50.138501323759556
0.03574,49.98950131982565
0.035744,50.0640013217926
0.035748,50.138501323759556
0.035752,50.21300132572651
0.035756,49.98950131982565
0.03576,50.138501323759556
0.035764,50.28750132769346
0.035768,50.21300132572651
0.035772,50.21300132572651
0.035776,50.138501323759556
0.03578,50.28750132769346
0.035784,50.362001329660416
0.035788,50.21300132572651
0.035792,50.28750132769346
0.035796,50.43650133162737
0.0358,50.51100133359432
0.035804,50.362001329660416
0.035808,50.43650133162737
0.035812,50.43650133162737
0.035816,50.66000133752823
0.03582,50.51100133359432
0.035824,50.43650133162737
0.035828,50.585501335561275
0.035832,50.66000133752823
0.035836,50.51100133359432
0.03584,50.585501335561275
0.035844,50.585501335561275
0.035848,50.88350134342909
0.035852,50.809001341462135
0.035856,50.66000133752823
0.03586,50.73450133949518
0.035864,50.88350134342909
0.035868,50.809001341462135
0.035872,50.73450133949518
0.035876,50.73450133949518
0.03588,50.88350134342909
0.035884,50.95800134539604
0.035888,50.88350134342909
0.035892,50.95800134539604
0.035896,51.10700134932995
0.0359,51.032501347362995
0.035904,51.032501347362995
0.035908,50.95800134539604
0.035912,51.1815013512969
0.035916,51.1815013512969
0.03592,51.10700134932995
0.035924,51.1815013512969
0.035928,51.256001353263855
0.035932,51.33050135523081
0.035936,51.10700134932995
0.03594,51.1815013512969
0.035944,51.256001353263855
0.035948,51.33050135523081
0.035952,51.256001353263855
0.035956,51.1815013512969
0.03596,51.40500135719776
0.035964,51.55400136113167
0.035968,51.40500135719776
0.035972,51.40500135719776
0.035976,51.479501359164715
0.03598,51.55400136113167
0.035984,51.55400136113167
0.035988,51.40500135719776
0.035992,51.55400136113167
0.035996,51.77750136703253
0.036,51.62850136309862
0.036004,51.62850136309862
0.036008,51.703001365065575
0.036012,51.77750136703253
0.036016,51.77750136703253
0.03602,51.62850136309862
0.036024,51.62850136309862
0.036028,51.926501370966434
0.036032,51.85200136899948
0.036036,51.703001365065575
0.03604,51.85200136899948
0.036044,51.77750136703253
0.036048,52.07550137490034
0.036052,51.77750136703253
0.036056,51.926501370966434
0.03606,52.00100137293339
0.036064,52.07550137490034
0.036068,52.00100137293339
0.036072,51.926501370966434
0.036076,52.07550137490034
0.03608,52.150001376867294
0.036084,52.07550137490034
0.036088,52.07550137490034
0.036092,52.150001376867294
0.036096,52.22450137883425
0.0361,52.22450137883425
0.036104,52.07550137490034
0.036108,52.07550137490034
0.036112,52.373501382768154
0.036116,52.2990013808012
0.03612,52.22450137883425
0.036124,52.22450137883425
0.036128,52.52250138670206
0.036132,52.44800138473511
0.036136,52.373501382768154
0.03614,52.373501382768154
0.036144,52.52250138670206
0.036148,52.44800138473511
0.036152,52.52250138670206
0.036156,52.44800138473511
0.03616,52.597001388669014
0.036164,52.74600139260292
0.036168,52.74600139260292
0.036172,52.597001388669014
0.036176,52.74600139260292
0.03618,52.67150139063597
0.036184,52.597001388669014
0.036188,52.597001388669014
0.036192,52.74600139260292
0.036196,52.96950139850378
0.0362,52.74600139260292
0.036204,52.67150139063597
0.036208,52.820501394569874
0.036212,53.044001400470734
0.036216,52.89500139653683
0.03622,52.820501394569874
0.036224,52.820501394569874
0.036228,53.044001400470734
0.036232,52.96950139850378
0.036236,52.96950139850378
0.03624,52.89500139653683
0.036244,53.11850140243769
0.036248,53.26750140637159
