time,signal
0.091336,72.7865
0.09134,72.7865
0.091344,72.7865
0.091348,72.7865
0.091352,72.7865
0.091356,72.7865
0.09136,72.7865
0.091364,72.7865
0.091368,72.7865
0.091372,72.7865
0.091376,72.7865
0.09138,72.7865
0.091384,72.7865
0.091388,72.7865
0.091392,72.7865
0.091396,72.7865
0.0914,72.7865
0.091404,72.7865
0.091408,72.7865
0.091412,72.7865
0.091416,72.7865
0.09142,72.7865
0.091424,72.7865
0.091428,72.7865
0.091432,72.7865
0.091436,72.7865
0.09144,72.7865
0.091444,72.7865
0.091448,72.7865
0.091452,72.7865
0.091456,72.7865
0.09146,72.7865
0.091464,72.7865
0.091468,72.86099999999999
0.091472,72.86099999999999
0.091476,72.7865
0.09148,72.86099999999999
0.091484,72.7865
0.091488,72.86099999999999
0.091492,72.7865
0.091496,72.7865
0.0915,72.7865
0.091504,72.86099999999999
0.091508,72.7865
0.091512,72.7865
0.091516,72.7865
0.09152,72.86099999999999
0.091524,72.86099999999999
0.091528,72.7865
0.091532,72.86099999999999
0.091536,72.7865
0.09154,72.86099999999999
0.091544,72.86099999999999
0.091548,72.86099999999999
0.091552,72.86099999999999
0.091556,72.86099999999999
0.09156,72.86099999999999
0.091564,72.7865
0.091568,72.7865
0.091572,72.7865
0.091576,72.86099999999999
0.09158,72.86099999999999
0.091584,72.86099999999999
0.091588,72.86099999999999
0.091592,72.7865
0.091596,72.86099999999999
0.0916,72.7865
0.091604,72.86099999999999
0.091608,72.86099999999999
0.091612,72.86099999999999
0.091616,72.7865
0.09162,72.7865
0.091624,72.7865
0.091628,72.86099999999999
0.091632,72.86099999999999
0.091636,72.86099999999999
0.09164,72.86099999999999
0.091644,72.86099999999999
0.091648,72.86099999999999
0.091652,72.86099999999999
0.091656,72.86099999999999
0.09166,72.7865
0.091664,72.86099999999999
0.091668,72.86099999999999
0.091672,72.86099999999999
0.091676,72.86099999999999
0.09168,72.86099999999999
0.091684,72.86099999999999
0.091688,72.86099999999999
0.091692,72.86099999999999
0.091696,72.86099999999999
0.0917,72.86099999999999
0.091704,72.86099999999999
0.091708,72.86099999999999
0.091712,72.86099999999999
0.091716,72.86099999999999
0.09172,72.86099999999999
0.091724,72.86099999999999
0.091728,72.86099999999999
0.091732,72.86099999999999
0.091736,72.86099999999999
0.09174,72.86099999999999
0.091744,72.86099999999999
0.091748,72.86099999999999
0.091752,72.86099999999999
0.091756,72.86099999999999
0.09176,72.86099999999999
0.091764,72.86099999999999
0.091768,72.86099999999999
0.091772,72.86099999999999
0.091776,72.86099999999999
0.09178,72.86099999999999
0.091784,72.86099999999999
0.091788,72.93549999999999
0.091792,72.86099999999999
0.091796,72.86099999999999
0.0918,72.86099999999999
0.091804,72.86099999999999
0.091808,72.86099999999999
0.091812,72.86099999999999
0.091816,72.86099999999999
0.09182,72.86099999999999
0.091824,72.86099999999999
0.091828,72.93549999999999
0.091832,72.86099999999999
0.091836,72.86099999999999
0.09184,72.86099999999999
0.091844,72.86099999999999
0.091848,72.93549999999999
0.091852,72.93549999999999
0.091856,72.93549999999999
0.09186,72.86099999999999
0.091864,72.86099999999999
0.091868,72.86099999999999
0.091872,72.86099999999999
0.091876,72.86099999999999
0.09188,72.93549999999999
0.091884,72.93549999999999
0.091888,72.93549999999999
0.091892,72.93549999999999
0.091896,72.93549999999999
0.0919,72.93549999999999
0.091904,72.93549999999999
0.091908,72.93549999999999
0.091912,72.93549999999999
0.091916,72.93549999999999
0.09192,72.93549999999999
0.091924,72.93549999999999
0.091928,72.86099999999999
0.091932,72.86099999999999
0.091936,72.93549999999999
0.09194,72.93549999999999
0.091944,72.93549999999999
0.091948,72.93549999999999
0.091952,72.93549999999999
0.091956,72.93549999999999
0.09196,72.93549999999999
0.091964,72.93549999999999
0.091968,72.93549999999999
0.091972,72.93549999999999
0.091976,72.93549999999999
0.09198,72.93549999999999
0.091984,73.00999999999999
0.091988,72.93549999999999
0.091992,72.93549999999999
0.091996,72.93549999999999
0.092,72.93549999999999
0.092004,72.93549999999999
0.092008,72.93549999999999
0.092012,72.93549999999999
0.092016,72.93549999999999
0.09202,72.93549999999999
0.092024,72.93549999999999
0.092028,72.93549999999999
0.092032,73.00999999999999
0.092036,73.00999999999999
0.09204,73.00999999999999
0.092044,72.93549999999999
0.092048,72.93549999999999
0.092052,73.00999999999999
0.092056,73.00999999999999
0.09206,73.00999999999999
0.092064,73.00999999999999
0.092068,72.93549999999999
0.092072,73.00999999999999
0.092076,73.00999999999999
0.09208,73.00999999999999
0.092084,73.00999999999999
0.092088,73.00999999999999
0.092092,73.00999999999999
0.092096,72.93549999999999
0.0921,72.93549999999999
0.092104,73.00999999999999
0.092108,73.00999999999999
0.092112,73.00999999999999
0.092116,73.00999999999999
0.09212,73.00999999999999
0.092124,73.00999999999999
0.092128,72.93549999999999
0.092132,73.00999999999999
0.092136,73.00999999999999
0.09214,73.00999999999999
0.092144,73.00999999999999
0.092148,73.00999999999999
0.092152,73.00999999999999
0.092156,73.00999999999999
0.09216,73.00999999999999
0.092164,73.00999999999999
0.092168,73.00999999999999
0.092172,73.00999999999999
0.092176,73.00999999999999
0.09218,73.00999999999999
0.092184,73.00999999999999
0.092188,73.00999999999999
0.092192,73.00999999999999
0.092196,73.00999999999999
0.0922,73.00999999999999
0.092204,73.08449999999999
0.092208,73.00999999999999
0.092212,73.00999999999999
0.092216,73.00999999999999
0.09222,73.00999999999999
0.092224,73.00999999999999
0.092228,73.08449999999999
0.092232,73.00999999999999
0.092236,73.08449999999999
0.09224,73.00999999999999
0.092244,73.00999999999999
0.092248,73.00999999999999
0.092252,73.00999999999999
0.092256,73.00999999999999
0.09226,73.00999999999999
0.092264,73.00999999999999
0.092268,73.00999999999999
0.092272,73.00999999999999
0.092276,73.08449999999999
0.09228,73.08449999999999
0.092284,73.00999999999999
0.092288,73.00999999999999
0.092292,73.08449999999999
0.092296,73.08449999999999
0.0923,73.08449999999999
0.092304,73.00999999999999
0.092308,73.00999999999999
0.092312,73.08449999999999
0.092316,73.08449999999999
0.09232,73.08449999999999
0.092324,73.00999999999999
0.092328,73.08449999999999
0.092332,73.08449999999999
0.092336,73.08449999999999
0.09234,73.08449999999999
0.092344,73.00999999999999
0.092348,73.08449999999999
0.092352,73.08449999999999
0.092356,73.08449999999999
0.09236,73.08449999999999
0.092364,73.08449999999999
0.092368,73.08449999999999
0.092372,73.08449999999999
0.092376,73.08449999999999
0.09238,73.08449999999999
0.092384,73.08449999999999
0.092388,73.08449999999999
0.092392,73.08449999999999
0.092396,73.08449999999999
0.0924,73.08449999999999
0.092404,73.08449999999999
0.092408,73.08449999999999
0.092412,73.08449999999999
0.092416,73.08449999999999
0.09242,73.08449999999999
0.092424,73.08449999999999
0.092428,73.08449999999999
0.092432,73.08449999999999
0.092436,73.08449999999999
0.09244,73.08449999999999
0.092444,73.08449999999999
0.092448,73.08449999999999
0.092452,73.08449999999999
0.092456,73.08449999999999
0.09246,73.08449999999999
0.092464,73.08449999999999
0.092468,73.08449999999999
0.092472,73.08449999999999
0.092476,73.08449999999999
0.09248,73.08449999999999
0.092484,73.08449999999999
0.092488,73.08449999999999
0.092492,73.08449999999999
0.092496,73.08449999999999
0.0925,73.08449999999999
0.092504,73.08449999999999
0.092508,73.08449999999999
0.092512,73.08449999999999
0.092516,73.08449999999999
0.09252,73.08449999999999
0.092524,73.08449999999999
0.092528,73.08449999999999
0.092532,73.08449999999999
0.092536,73.08449999999999
0.09254,73.08449999999999
0.092544,73.08449999999999
0.092548,73.08449999999999
0.092552,73.08449999999999
0.092556,73.08449999999999
0.09256,73.08449999999999
0.092564,73.08449999999999
0.092568,73.08449999999999
0.092572,73.08449999999999
0.092576,73.08449999999999
0.09258,73.08449999999999
0.092584,73.08449999999999
0.092588,73.08449999999999
0.092592,73.08449999999999
0.092596,73.08449999999999
0.0926,73.08449999999999
0.092604,73.08449999999999
0.092608,73.08449999999999
0.092612,73.08449999999999
0.092616,73.00999999999999
0.09262,73.08449999999999
0.092624,73.08449999999999
0.092628,73.08449999999999
0.092632,73.08449999999999
0.092636,73.08449999999999
0.09264,73.08449999999999
0.092644,73.08449999999999
0.092648,73.08449999999999
0.092652,73.00999999999999
0.092656,73.08449999999999
0.09266,73.08449999999999
0.092664,73.08449999999999
0.092668,73.08449999999999
0.092672,73.08449999999999
0.092676,73.08449999999999
0.09268,73.08449999999999
0.092684,73.08449999999999
0.092688,73.08449999999999
0.092692,73.08449999999999
0.092696,73.08449999999999
0.0927,73.08449999999999
0.092704,73.08449999999999
0.092708,73.08449999999999
0.092712,73.08449999999999
0.092716,73.08449999999999
0.09272,73.08449999999999
0.092724,73.08449999999999
0.092728,73.08449999999999
0.092732,73.08449999999999
0.092736,73.08449999999999
0.09274,73.08449999999999
0.092744,73.08449999999999
0.092748,73.08449999999999
0.092752,73.08449999999999
0.092756,73.08449999999999
0.09276,73.08449999999999
0.092764,73.08449999999999
0.092768,73.08449999999999
0.092772,73.08449999999999
0.092776,73.08449999999999
0.09278,73.08449999999999
0.092784,73.08449999999999
0.092788,73.08449999999999
0.092792,73.08449999999999
0.092796,73.08449999999999
0.0928,73.08449999999999
0.092804,73.08449999999999
0.092808,73.08449999999999
0.092812,73.08449999999999
0.092816,73.08449999999999
0.09282,73.08449999999999
0.092824,73.08449999999999
0.092828,73.08449999999999
0.092832,73.08449999999999
0.092836,73.08449999999999
0.09284,73.08449999999999
0.092844,73.15899999999999
0.092848,73.08449999999999
0.092852,73.08449999999999
0.092856,73.15899999999999
0.09286,73.08449999999999
0.092864,73.15899999999999
0.092868,73.15899999999999
0.092872,73.08449999999999
0.092876,73.15899999999999
0.09288,73.15899999999999
0.092884,73.15899999999999
0.092888,73.08449999999999
0.092892,73.15899999999999
0.092896,73.15899999999999
0.0929,73.15899999999999
0.092904,73.15899999999999
0.092908,73.15899999999999
0.092912,73.15899999999999
0.092916,73.15899999999999
0.09292,73.15899999999999
0.092924,73.15899999999999
0.092928,73.15899999999999
0.092932,73.15899999999999
0.092936,73.15899999999999
0.09294,73.15899999999999
0.092944,73.15899999999999
0.092948,73.15899999999999
0.092952,73.15899999999999
0.092956,73.15899999999999
0.09296,73.15899999999999
0.092964,73.15899999999999
0.092968,73.15899999999999
0.092972,73.15899999999999
0.092976,73.08449999999999
0.09298,73.15899999999999
0.092984,73.15899999999999
0.092988,73.15899999999999
0.092992,73.15899999999999
0.092996,73.15899999999999
0.093,73.15899999999999
0.093004,73.15899999999999
0.093008,73.15899999999999
0.093012,73.15899999999999
0.093016,73.15899999999999
0.09302,73.15899999999999
0.093024,73.15899999999999
0.093028,73.15899999999999
0.093032,73.08449999999999
0.093036,73.08449999999999
0.09304,73.08449999999999
0.093044,73.08449999999999
0.093048,73.00999999999999
0.093052,73.00999999999999
0.093056,72.93549999999999
0.09306,72.93549999999999
0.093064,72.93549999999999
0.093068,72.86099999999999
0.093072,72.7865
0.093076,72.7865
0.09308,72.7865
0.093084,72.712
0.093088,72.712
0.093092,72.712
0.093096,72.6375
0.0931,72.563
0.093104,72.6375
0.093108,72.563
0.093112,72.563
0.093116,72.563
0.09312,72.563
0.093124,72.4885
0.093128,72.4885
0.093132,72.414
0.093136,72.414
0.09314,72.3395
0.093144,72.414
0.093148,72.3395
0.093152,72.3395
0.093156,72.265
0.09316,72.265
0.093164,72.1905
0.093168,72.1905
0.093172,72.1905
0.093176,72.1905
0.09318,72.1905
0.093184,72.116
0.093188,72.116
0.093192,72.0415
0.093196,72.0415
0.0932,72.0415
0.093204,71.967
0.093208,71.967
0.093212,71.967
0.093216,71.967
0.09322,71.8925
0.093224,71.8925
0.093228,71.818
0.093232,71.818
0.093236,71.818
0.09324,71.818
0.093244,71.818
0.093248,71.7435
0.093252,71.7435
0.093256,71.7435
0.09326,71.7435
0.093264,71.669
0.093268,71.669
0.093272,71.669
0.093276,71.5945
0.09328,71.669
0.093284,71.5945
0.093288,71.5945
0.093292,71.5945
0.093296,71.5945
0.0933,71.5945
0.093304,71.5945
0.093308,71.52
0.093312,71.52
0.093316,71.52
0.09332,71.52
0.093324,71.52
0.093328,71.52
0.093332,71.4455
0.093336,71.4455
0.09334,71.4455
0.093344,71.4455
0.093348,71.4455
0.093352,71.4455
0.093356,71.4455
0.09336,71.4455
0.093364,71.4455
0.093368,71.4455
0.093372,71.4455
0.093376,71.4455
0.09338,71.4455
0.093384,71.4455
0.093388,71.4455
0.093392,71.4455
0.093396,71.4455
0.0934,71.4455
0.093404,71.4455
0.093408,71.4455
0.093412,71.371
0.093416,71.371
0.09342,71.4455
0.093424,71.371
0.093428,71.4455
0.093432,71.371
0.093436,71.371
0.09344,71.371
0.093444,71.4455
0.093448,71.4455
0.093452,71.371
0.093456,71.371
0.09346,71.371
0.093464,71.371
0.093468,71.371
0.093472,71.371
0.093476,71.371
0.09348,71.4455
0.093484,71.371
0.093488,71.371
0.093492,71.371
0.093496,71.371
0.0935,71.371
0.093504,71.371
0.093508,71.4455
0.093512,71.371
0.093516,71.371
0.09352,71.4455
0.093524,71.4455
0.093528,71.371
0.093532,71.4455
0.093536,71.371
0.09354,71.4455
0.093544,71.371
0.093548,71.4455
0.093552,71.371
0.093556,71.4455
0.09356,71.4455
0.093564,71.4455
0.093568,71.371
0.093572,71.4455
0.093576,71.4455
0.09358,71.4455
0.093584,71.4455
0.093588,71.4455
0.093592,71.4455
0.093596,71.4455
0.0936,71.4455
0.093604,71.4455
0.093608,71.371
0.093612,71.4455
0.093616,71.4455
0.09362,71.4455
0.093624,71.4455
0.093628,71.4455
0.093632,71.371
0.093636,71.4455
0.09364,71.4455
0.093644,71.4455
0.093648,71.4455
0.093652,71.4455
0.093656,71.4455
0.09366,71.4455
0.093664,71.4455
0.093668,71.4455
0.093672,71.4455
0.093676,71.4455
0.09368,71.4455
0.093684,71.4455
0.093688,71.4455
0.093692,71.4455
0.093696,71.4455
0.0937,71.4455
0.093704,71.4455
0.093708,71.4455
0.093712,71.4455
0.093716,71.4455
0.09372,71.4455
0.093724,71.4455
0.093728,71.4455
0.093732,71.4455
0.093736,71.4455
0.09374,71.4455
0.093744,71.4455
0.093748,71.4455
0.093752,71.4455
0.093756,71.4455
0.09376,71.4455
0.093764,71.4455
0.093768,71.52
0.093772,71.4455
0.093776,71.4455
0.09378,71.4455
0.093784,71.4455
0.093788,71.4455
0.093792,71.4455
0.093796,71.4455
0.0938,71.4455
0.093804,71.4455
0.093808,71.4455
0.093812,71.4455
0.093816,71.4455
0.09382,71.4455
0.093824,71.52
0.093828,71.52
0.093832,71.52
0.093836,71.4455
0.09384,71.52
0.093844,71.52
0.093848,71.52
0.093852,71.52
0.093856,71.52
0.09386,71.52
0.093864,71.52
0.093868,71.52
0.093872,71.52
0.093876,71.52
0.09388,71.52
0.093884,71.52
0.093888,71.52
0.093892,71.52
0.093896,71.52
0.0939,71.5945
0.093904,71.52
0.093908,71.52
0.093912,71.52
0.093916,71.5945
0.09392,71.52
0.093924,71.52
0.093928,71.52
0.093932,71.5945
0.093936,71.5945
0.09394,71.52
0.093944,71.52
0.093948,71.52
0.093952,71.52
0.093956,71.52
0.09396,71.52
0.093964,71.52
0.093968,71.52
0.093972,71.52
0.093976,71.5945
0.09398,71.52
0.093984,71.52
0.093988,71.5945
0.093992,71.5945
0.093996,71.52
0.094,71.52
0.094004,71.5945
0.094008,71.5945
0.094012,71.52
0.094016,71.52
0.09402,71.5945
0.094024,71.5945
0.094028,71.52
0.094032,71.5945
0.094036,71.5945
0.09404,71.5945
0.094044,71.5945
0.094048,71.5945
0.094052,71.5945
0.094056,71.5945
0.09406,71.5945
0.094064,71.5945
0.094068,71.5945
0.094072,71.5945
0.094076,71.5945
0.09408,71.5945
0.094084,71.5945
0.094088,71.5945
0.094092,71.5945
0.094096,71.5945
0.0941,71.5945
0.094104,71.5945
0.094108,71.5945
0.094112,71.5945
0.094116,71.5945
0.09412,71.5945
0.094124,71.5945
0.094128,71.5945
0.094132,71.5945
0.094136,71.5945
0.09414,71.5945
0.094144,71.5945
0.094148,71.5945
0.094152,71.5945
0.094156,71.669
0.09416,71.5945
0.094164,71.5945
0.094168,71.5945
0.094172,71.5945
0.094176,71.669
0.09418,71.5945
0.094184,71.5945
0.094188,71.5945
0.094192,71.5945
0.094196,71.669
0.0942,71.5945
0.094204,71.5945
0.094208,71.5945
0.094212,71.669
0.094216,71.5945
0.09422,71.5945
0.094224,71.5945
0.094228,71.669
0.094232,71.669
0.094236,71.669
0.09424,71.669
0.094244,71.669
0.094248,71.669
0.094252,71.669
0.094256,71.669
0.09426,71.669
0.094264,71.5945
0.094268,71.669
0.094272,71.669
0.094276,71.669
0.09428,71.5945
0.094284,71.5945
0.094288,71.669
0.094292,71.669
0.094296,71.669
0.0943,71.669
0.094304,71.669
0.094308,71.669
0.094312,71.669
0.094316,71.669
0.09432,71.669
0.094324,71.669
0.094328,71.669
0.094332,71.669
0.094336,71.669
0.09434,71.669
0.094344,71.669
0.094348,71.669
0.094352,71.669
0.094356,71.7435
0.09436,71.669
0.094364,71.7435
0.094368,71.7435
0.094372,71.669
0.094376,71.669
0.09438,71.669
0.094384,71.669
0.094388,71.669
0.094392,71.7435
0.094396,71.7435
0.0944,71.7435
0.094404,71.7435
0.094408,71.7435
0.094412,71.7435
0.094416,71.7435
0.09442,71.7435
0.094424,71.7435
0.094428,71.669
0.094432,71.669
0.094436,71.7435
0.09444,71.669
0.094444,71.7435
0.094448,71.7435
0.094452,71.669
0.094456,71.7435
0.09446,71.7435
0.094464,71.7435
0.094468,71.7435
0.094472,71.7435
0.094476,71.7435
0.09448,71.7435
0.094484,71.7435
0.094488,71.7435
0.094492,71.7435
0.094496,71.7435
0.0945,71.669
0.094504,71.7435
0.094508,71.7435
0.094512,71.7435
0.094516,71.7435
0.09452,71.7435
0.094524,71.7435
0.094528,71.7435
0.094532,71.7435
0.094536,71.7435
0.09454,71.7435
0.094544,71.7435
0.094548,71.7435
0.094552,71.7435
0.094556,71.7435
0.09456,71.7435
0.094564,71.7435
0.094568,71.7435
0.094572,71.818
0.094576,71.818
0.09458,71.818
0.094584,71.7435
0.094588,71.7435
0.094592,71.818
0.094596,71.7435
0.0946,71.818
0.094604,71.7435
0.094608,71.818
0.094612,71.7435
0.094616,71.7435
0.09462,71.7435
0.094624,71.818
0.094628,71.818
0.094632,71.7435
0.094636,71.7435
0.09464,71.818
0.094644,71.818
0.094648,71.818
0.094652,71.818
0.094656,71.818
0.09466,71.818
0.094664,71.7435
0.094668,71.818
0.094672,71.818
0.094676,71.818
0.09468,71.818
0.094684,71.818
0.094688,71.818
0.094692,71.818
0.094696,71.818
0.0947,71.818
0.094704,71.818
0.094708,71.818
0.094712,71.818
0.094716,71.8925
0.09472,71.818
0.094724,71.818
0.094728,71.818
0.094732,71.818
0.094736,71.8925
0.09474,71.818
0.094744,71.8925
0.094748,71.8925
0.094752,71.818
0.094756,71.818
0.09476,71.818
0.094764,71.818
0.094768,71.818
0.094772,71.818
0.094776,71.818
0.09478,71.818
0.094784,71.818
0.094788,71.8925
0.094792,71.818
0.094796,71.818
0.0948,71.818
0.094804,71.8925
0.094808,71.818
0.094812,71.818
0.094816,71.8925
0.09482,71.8925
0.094824,71.8925
0.094828,71.8925
0.094832,71.818
0.094836,71.8925
0.09484,71.818
0.094844,71.8925
0.094848,71.8925
0.094852,71.8925
0.094856,71.8925
0.09486,71.8925
0.094864,71.8925
0.094868,71.818
0.094872,71.8925
0.094876,71.8925
0.09488,71.8925
0.094884,71.8925
0.094888,71.8925
0.094892,71.8925
0.094896,71.8925
0.0949,71.8925
0.094904,71.8925
0.094908,71.8925
0.094912,71.8925
0.094916,71.8925
0.09492,71.8925
0.094924,71.8925
0.094928,71.8925
0.094932,71.8925
0.094936,71.8925
0.09494,71.8925
0.094944,71.8925
0.094948,71.8925
0.094952,71.8925
0.094956,71.8925
0.09496,71.8925
0.094964,71.8925
0.094968,71.8925
0.094972,71.8925
0.094976,71.967
0.09498,71.8925
0.094984,71.8925
0.094988,71.967
0.094992,71.8925
0.094996,71.967
0.095,71.967
0.095004,71.967
0.095008,71.967
0.095012,71.967
0.095016,71.967
0.09502,71.967
0.095024,71.967
0.095028,71.967
0.095032,71.967
0.095036,71.967
0.09504,72.0415
0.095044,71.967
0.095048,71.967
0.095052,71.967
0.095056,71.967
0.09506,72.0415
0.095064,72.0415
0.095068,71.967
0.095072,72.0415
0.095076,71.967
0.09508,72.0415
0.095084,72.0415
0.095088,72.0415
0.095092,72.0415
0.095096,72.0415
0.0951,72.0415
0.095104,72.0415
0.095108,72.0415
0.095112,71.967
0.095116,72.0415
0.09512,72.0415
0.095124,72.0415
0.095128,72.0415
0.095132,72.0415
0.095136,72.0415
0.09514,72.0415
0.095144,72.0415
0.095148,72.116
0.095152,72.0415
0.095156,72.0415
0.09516,72.0415
0.095164,72.0415
0.095168,72.116
0.095172,72.0415
0.095176,72.0415
0.09518,72.116
0.095184,72.116
0.095188,72.116
0.095192,72.0415
0.095196,72.116
0.0952,72.116
0.095204,72.116
0.095208,72.116
0.095212,72.116
0.095216,72.0415
0.09522,72.116
0.095224,72.116
0.095228,72.116
0.095232,72.116
0.095236,72.116
0.09524,72.116
0.095244,72.116
0.095248,72.1905
0.095252,72.116
0.095256,72.116
0.09526,72.116
0.095264,72.116
0.095268,72.116
0.095272,72.116
0.095276,72.116
0.09528,72.116
0.095284,72.116
0.095288,72.116
0.095292,72.116
0.095296,72.116
0.0953,72.1905
0.095304,72.116
0.095308,72.116
0.095312,72.116
0.095316,72.116
0.09532,72.116
0.095324,72.116
0.095328,72.1905
0.095332,72.1905
0.095336,72.1905
0.09534,72.116
0.095344,72.1905
0.095348,72.1905
0.095352,72.1905
0.095356,72.1905
0.09536,72.116
0.095364,72.1905
0.095368,72.1905
0.095372,72.1905
0.095376,72.1905
0.09538,72.1905
0.095384,72.1905
0.095388,72.1905
0.095392,72.1905
0.095396,72.1905
0.0954,72.1905
0.095404,72.1905
0.095408,72.1905
0.095412,72.1905
0.095416,72.1905
0.09542,72.1905
0.095424,72.1905
0.095428,72.1905
0.095432,72.1905
0.095436,72.1905
0.09544,72.1905
0.095444,72.1905
0.095448,72.1905
0.095452,72.1905
0.095456,72.1905
0.09546,72.1905
0.095464,72.1905
0.095468,72.1905
0.095472,72.1905
0.095476,72.265
0.09548,72.1905
0.095484,72.1905
0.095488,72.1905
0.095492,72.1905
0.095496,72.1905
0.0955,72.265
0.095504,72.265
0.095508,72.265
0.095512,72.265
0.095516,72.265
0.09552,72.1905
0.095524,72.265
0.095528,72.265
0.095532,72.265
0.095536,72.1905
0.09554,72.1905
0.095544,72.265
0.095548,72.265
0.095552,72.265
0.095556,72.265
0.09556,72.265
0.095564,72.265
0.095568,72.265
0.095572,72.265
0.095576,72.265
0.09558,72.265
0.095584,72.265
0.095588,72.265
0.095592,72.265
0.095596,72.265
0.0956,72.265
0.095604,72.265
0.095608,72.265
0.095612,72.265
0.095616,72.265
0.09562,72.265
0.095624,72.265
0.095628,72.265
0.095632,72.265
0.095636,72.265
0.09564,72.265
0.095644,72.265
0.095648,72.265
0.095652,72.265
0.095656,72.265
0.09566,72.265
0.095664,72.265
0.095668,72.3395
0.095672,72.265
0.095676,72.265
0.09568,72.265
0.095684,72.265
0.095688,72.265
0.095692,72.265
0.095696,72.3395
0.0957,72.3395
0.095704,72.265
0.095708,72.3395
0.095712,72.265
0.095716,72.265
0.09572,72.3395
0.095724,72.265
0.095728,72.3395
0.095732,72.3395
0.095736,72.3395
0.09574,72.265
0.095744,72.3395
0.095748,72.3395
0.095752,72.3395
0.095756,72.265
0.09576,72.3395
0.095764,72.3395
0.095768,72.3395
0.095772,72.3395
0.095776,72.3395
0.09578,72.265
0.095784,72.3395
0.095788,72.3395
0.095792,72.3395
0.095796,72.3395
0.0958,72.3395
0.095804,72.3395
0.095808,72.3395
0.095812,72.3395
0.095816,72.3395
0.09582,72.3395
0.095824,72.3395
0.095828,72.3395
0.095832,72.3395
0.095836,72.3395
0.09584,72.3395
0.095844,72.3395
0.095848,72.3395
0.095852,72.3395
0.095856,72.3395
0.09586,72.3395
0.095864,72.3395
0.095868,72.3395
0.095872,72.3395
0.095876,72.3395
0.09588,72.3395
0.095884,72.3395
0.095888,72.3395
0.095892,72.3395
0.095896,72.414
0.0959,72.3395
0.095904,72.3395
0.095908,72.3395
0.095912,72.3395
0.095916,72.3395
0.09592,72.3395
0.095924,72.3395
0.095928,72.414
0.095932,72.414
0.095936,72.3395
0.09594,72.414
0.095944,72.3395
0.095948,72.3395
0.095952,72.414
0.095956,72.3395
0.09596,72.3395
0.095964,72.414
0.095968,72.3395
0.095972,72.414
0.095976,72.414
0.09598,72.414
0.095984,72.3395
0.095988,72.414
0.095992,72.3395
0.095996,72.414
0.096,72.414
0.096004,72.414
0.096008,72.414
0.096012,72.414
0.096016,72.414
0.09602,72.414
0.096024,72.414
0.096028,72.414
0.096032,72.414
0.096036,72.414
0.09604,72.414
0.096044,72.414
0.096048,72.414
0.096052,72.414
0.096056,72.414
0.09606,72.414
0.096064,72.414
0.096068,72.414
0.096072,72.414
0.096076,72.414
0.09608,72.414
0.096084,72.414
0.096088,72.414
0.096092,72.414
0.096096,72.414
0.0961,72.414
0.096104,72.414
0.096108,72.414
0.096112,72.414
0.096116,72.414
0.09612,72.414
0.096124,72.414
0.096128,72.414
0.096132,72.414
0.096136,72.414
0.09614,72.414
0.096144,72.414
0.096148,72.414
0.096152,72.414
0.096156,72.414
0.09616,72.414
0.096164,72.414
0.096168,72.414
0.096172,72.414
0.096176,72.414
0.09618,72.4885
0.096184,72.414
0.096188,72.4885
0.096192,72.414
0.096196,72.414
0.0962,72.414
0.096204,72.4885
0.096208,72.414
0.096212,72.414
0.096216,72.4885
0.09622,72.4885
0.096224,72.4885
0.096228,72.4885
0.096232,72.4885
0.096236,72.4885
0.09624,72.4885
0.096244,72.414
0.096248,72.4885
0.096252,72.4885
0.096256,72.4885
0.09626,72.4885
0.096264,72.4885
0.096268,72.4885
0.096272,72.4885
0.096276,72.4885
0.09628,72.4885
0.096284,72.414
0.096288,72.4885
0.096292,72.4885
0.096296,72.4885
0.0963,72.414
0.096304,72.4885
0.096308,72.4885
0.096312,72.4885
0.096316,72.4885
0.09632,72.4885
0.096324,72.4885
0.096328,72.4885
0.096332,72.4885
0.096336,72.4885
0.09634,72.4885
0.096344,72.4885
0.096348,72.4885
0.096352,72.4885
0.096356,72.4885
0.09636,72.4885
0.096364,72.4885
0.096368,72.4885
0.096372,72.4885
0.096376,72.4885
0.09638,72.4885
0.096384,72.4885
0.096388,72.4885
0.096392,72.4885
0.096396,72.4885
0.0964,72.4885
0.096404,72.4885
0.096408,72.4885
0.096412,72.563
0.096416,72.4885
0.09642,72.4885
0.096424,72.4885
0.096428,72.4885
0.096432,72.4885
0.096436,72.4885
0.09644,72.4885
0.096444,72.4885
0.096448,72.4885
0.096452,72.4885
0.096456,72.563
0.09646,72.4885
0.096464,72.4885
0.096468,72.4885
0.096472,72.563
0.096476,72.4885
0.09648,72.4885
0.096484,72.4885
0.096488,72.4885
0.096492,72.563
0.096496,72.4885
0.0965,72.4885
0.096504,72.563
0.096508,72.563
0.096512,72.4885
0.096516,72.4885
0.09652,72.4885
0.096524,72.4885
0.096528,72.4885
0.096532,72.563
0.096536,72.4885
0.09654,72.563
0.096544,72.563
0.096548,72.4885
0.096552,72.563
0.096556,72.563
0.09656,72.4885
0.096564,72.563
0.096568,72.563
0.096572,72.563
0.096576,72.563
0.09658,72.563
0.096584,72.4885
0.096588,72.563
0.096592,72.563
0.096596,72.563
0.0966,72.563
0.096604,72.4885
0.096608,72.563
0.096612,72.563
0.096616,72.563
0.09662,72.563
0.096624,72.563
0.096628,72.563
0.096632,72.563
