time,signal
0.000796,0.44700001180171967
0.0008,0.44700001180171967
0.000804,0.2980000078678131
0.000808,0.2980000078678131
0.000812,0.3725000098347664
0.000816,0.44700001180171967
0.00082,0.3725000098347664
0.000824,0.3725000098347664
0.000828,0.3725000098347664
0.000832,0.44700001180171967
0.000836,0.44700001180171967
0.00084,0.2980000078678131
0.000844,0.3725000098347664
0.000848,0.3725000098347664
0.000852,0.44700001180171967
0.000856,0.2980000078678131
0.00086,0.3725000098347664
0.000864,0.44700001180171967
0.000868,0.44700001180171967
0.000872,0.2980000078678131
0.000876,0.2980000078678131
0.00088,0.3725000098347664
0.000884,0.3725000098347664
0.000888,0.2980000078678131
0.000892,0.2980000078678131
0.000896,0.3725000098347664
0.0009,0.44700001180171967
0.000904,0.3725000098347664
0.000908,0.3725000098347664
0.000912,0.3725000098347664
0.000916,0.44700001180171967
0.00092,0.3725000098347664
0.000924,0.2980000078678131
0.000928,0.3725000098347664
0.000932,0.44700001180171967
0.000936,0.3725000098347664
0.00094,0.2980000078678131
0.000944,0.2980000078678131
0.000948,0.3725000098347664
0.000952,0.3725000098347664
0.000956,0.2980000078678131
0.00096,0.3725000098347664
0.000964,0.3725000098347664
0.000968,0.44700001180171967
0.000972,0.3725000098347664
0.000976,0.2980000078678131
0.00098,0.3725000098347664
0.000984,0.44700001180171967
0.000988,0.2980000078678131
0.000992,0.2980000078678131
0.000996,0.2980000078678131
0.001,0.5215000137686729
0.001004,0.2980000078678131
0.001008,0.2980000078678131
0.001012,0.2980000078678131
0.001016,0.44700001180171967
0.00102,0.2980000078678131
0.001024,0.2980000078678131
0.001028,0.2980000078678131
0.001032,0.44700001180171967
0.001036,0.3725000098347664
0.00104,0.2980000078678131
0.001044,0.3725000098347664
0.001048,0.44700001180171967
0.001052,0.3725000098347664
0.001056,0.22350000590085983
0.00106,0.2980000078678131
0.001064,0.3725000098347664
0.001068,0.44700001180171967
0.001072,0.2980000078678131
0.001076,0.3725000098347664
0.00108,0.3725000098347664
0.001084,0.44700001180171967
0.001088,0.2980000078678131
0.001092,0.2980000078678131
0.001096,0.3725000098347664
0.0011,0.44700001180171967
0.001104,0.3725000098347664
0.001108,0.3725000098347664
0.001112,0.3725000098347664
0.001116,0.44700001180171967
0.00112,0.2980000078678131
0.001124,0.2980000078678131
0.001128,0.2980000078678131
0.001132,0.44700001180171967
0.001136,0.3725000098347664
0.00114,0.2980000078678131
0.001144,0.3725000098347664
0.001148,0.44700001180171967
0.001152,0.3725000098347664
0.001156,0.2980000078678131
0.00116,0.2980000078678131
0.001164,0.3725000098347664
0.001168,0.3725000098347664
0.001172,0.2980000078678131
0.001176,0.2980000078678131
0.00118,0.44700001180171967
0.001184,0.3725000098347664
0.001188,0.2980000078678131
0.001192,0.2980000078678131
0.001196,0.3725000098347664
0.0012,0.44700001180171967
0.001204,0.2980000078678131
0.001208,0.2980000078678131
0.001212,0.2980000078678131
0.001216,0.44700001180171967
0.00122,0.2980000078678131
0.001224,0.3725000098347664
0.001228,0.2980000078678131
0.001232,0.44700001180171967
0.001236,0.3725000098347664
0.00124,0.2980000078678131
0.001244,0.2980000078678131
0.001248,0.3725000098347664
0.001252,0.3725000098347664
0.001256,0.2980000078678131
0.00126,0.3725000098347664
0.001264,0.44700001180171967
0.001268,0.3725000098347664
0.001272,0.3725000098347664
0.001276,0.22350000590085983
0.00128,0.3725000098347664
0.001284,0.3725000098347664
0.001288,0.3725000098347664
0.001292,0.3725000098347664
0.001296,0.44700001180171967
0.0013,0.3725000098347664
0.001304,0.2980000078678131
0.001308,0.2980000078678131
0.001312,0.3725000098347664
0.001316,0.3725000098347664
0.00132,0.2980000078678131
0.001324,0.2980000078678131
0.001328,0.3725000098347664
0.001332,0.44700001180171967
0.001336,0.2980000078678131
0.00134,0.2980000078678131
0.001344,0.3725000098347664
0.001348,0.3725000098347664
0.001352,0.3725000098347664
0.001356,0.2980000078678131
0.00136,0.3725000098347664
0.001364,0.44700001180171967
0.001368,0.2980000078678131
0.001372,0.2980000078678131
0.001376,0.3725000098347664
0.00138,0.44700001180171967
0.001384,0.3725000098347664
0.001388,0.2980000078678131
0.001392,0.3725000098347664
0.001396,0.3725000098347664
0.0014,0.3725000098347664
0.001404,0.2980000078678131
0.001408,0.3725000098347664
0.001412,0.3725000098347664
0.001416,0.3725000098347664
0.00142,0.2980000078678131
0.001424,0.2980000078678131
0.001428,0.3725000098347664
0.001432,0.3725000098347664
0.001436,0.3725000098347664
0.00144,0.2980000078678131
0.001444,0.44700001180171967
0.001448,0.3725000098347664
0.001452,0.2980000078678131
0.001456,0.2980000078678131
0.00146,0.3725000098347664
0.001464,0.3725000098347664
0.001468,0.2980000078678131
0.001472,0.3725000098347664
0.001476,0.44700001180171967
0.00148,0.3725000098347664
0.001484,0.2980000078678131
0.001488,0.3725000098347664
0.001492,0.3725000098347664
0.001496,0.3725000098347664
0.0015,0.2980000078678131
0.001504,0.3725000098347664
0.001508,0.3725000098347664
0.001512,0.3725000098347664
0.001516,0.2980000078678131
0.00152,0.2980000078678131
0.001524,0.3725000098347664
0.001528,0.3725000098347664
0.001532,0.2980000078678131
0.001536,0.3725000098347664
0.00154,0.3725000098347664
0.001544,0.44700001180171967
0.001548,0.2980000078678131
0.001552,0.3725000098347664
0.001556,0.3725000098347664
0.00156,0.44700001180171967
0.001564,0.2980000078678131
0.001568,0.2980000078678131
0.001572,0.3725000098347664
0.001576,0.44700001180171967
0.00158,0.2980000078678131
0.001584,0.2980000078678131
0.001588,0.2980000078678131
0.001592,0.44700001180171967
0.001596,0.2980000078678131
0.0016,0.3725000098347664
0.001604,0.3725000098347664
0.001608,0.44700001180171967
0.001612,0.2980000078678131
0.001616,0.2980000078678131
0.00162,0.3725000098347664
0.001624,0.3725000098347664
0.001628,0.3725000098347664
0.001632,0.2980000078678131
0.001636,0.3725000098347664
0.00164,0.44700001180171967
0.001644,0.3725000098347664
0.001648,0.2980000078678131
0.001652,0.3725000098347664
0.001656,0.3725000098347664
0.00166,0.3725000098347664
0.001664,0.3725000098347664
0.001668,0.2980000078678131
0.001672,0.44700001180171967
0.001676,0.3725000098347664
0.00168,0.2980000078678131
0.001684,0.3725000098347664
0.001688,0.44700001180171967
0.001692,0.44700001180171967
0.001696,0.2980000078678131
0.0017,0.3725000098347664
0.001704,0.3725000098347664
0.001708,0.3725000098347664
0.001712,0.2980000078678131
0.001716,0.3725000098347664
0.00172,0.3725000098347664
0.001724,0.3725000098347664
0.001728,0.2980000078678131
0.001732,0.3725000098347664
0.001736,0.3725000098347664
0.00174,0.3725000098347664
0.001744,0.2980000078678131
0.001748,0.2980000078678131
0.001752,0.44700001180171967
0.001756,0.3725000098347664
0.00176,0.22350000590085983
0.001764,0.2980000078678131
0.001768,0.3725000098347664
0.001772,0.2980000078678131
0.001776,0.2980000078678131
0.00178,0.3725000098347664
0.001784,0.44700001180171967
0.001788,0.3725000098347664
0.001792,0.2980000078678131
0.001796,0.2980000078678131
0.0018,0.3725000098347664
0.001804,0.2980000078678131
0.001808,0.2980000078678131
0.001812,0.2980000078678131
0.001816,0.44700001180171967
0.00182,0.3725000098347664
0.001824,0.2980000078678131
0.001828,0.2980000078678131
0.001832,0.3725000098347664
0.001836,0.2980000078678131
0.00184,0.2980000078678131
0.001844,0.2980000078678131
0.001848,0.3725000098347664
0.001852,0.3725000098347664
0.001856,0.2980000078678131
0.00186,0.2980000078678131
0.001864,0.44700001180171967
0.001868,0.2980000078678131
0.001872,0.2980000078678131
0.001876,0.3725000098347664
0.00188,0.3725000098347664
0.001884,0.3725000098347664
0.001888,0.2980000078678131
0.001892,0.2980000078678131
0.001896,0.3725000098347664
0.0019,0.3725000098347664
0.001904,0.2980000078678131
0.001908,0.3725000098347664
0.001912,0.44700001180171967
0.001916,0.3725000098347664
0.00192,0.2980000078678131
0.001924,0.2980000078678131
0.001928,0.3725000098347664
0.001932,0.2980000078678131
0.001936,0.3725000098347664
0.00194,0.3725000098347664
0.001944,0.44700001180171967
0.001948,0.2980000078678131
0.001952,0.2980000078678131
0.001956,0.3725000098347664
0.00196,0.3725000098347664
0.001964,0.2980000078678131
0.001968,0.2980000078678131
0.001972,0.3725000098347664
0.001976,0.44700001180171967
0.00198,0.3725000098347664
0.001984,0.3725000098347664
0.001988,0.3725000098347664
0.001992,0.44700001180171967
0.001996,0.2980000078678131
0.002,0.2980000078678131
0.002004,0.2980000078678131
0.002008,0.3725000098347664
0.002012,0.2980000078678131
0.002016,0.2980000078678131
0.00202,0.3725000098347664
0.002024,0.3725000098347664
0.002028,0.3725000098347664
0.002032,0.2980000078678131
0.002036,0.3725000098347664
0.00204,0.3725000098347664
0.002044,0.2980000078678131
0.002048,0.3725000098347664
0.002052,0.3725000098347664
0.002056,0.44700001180171967
0.00206,0.2980000078678131
0.002064,0.2980000078678131
0.002068,0.3725000098347664
0.002072,0.44700001180171967
0.002076,0.2980000078678131
0.00208,0.2980000078678131
0.002084,0.3725000098347664
0.002088,0.3725000098347664
0.002092,0.2980000078678131
0.002096,0.3725000098347664
0.0021,0.2980000078678131
0.002104,0.3725000098347664
0.002108,0.2980000078678131
0.002112,0.2980000078678131
0.002116,0.3725000098347664
0.00212,0.3725000098347664
0.002124,0.2980000078678131
0.002128,0.3725000098347664
0.002132,0.3725000098347664
0.002136,0.3725000098347664
0.00214,0.2980000078678131
0.002144,0.2980000078678131
0.002148,0.3725000098347664
0.002152,0.3725000098347664
0.002156,0.3725000098347664
0.00216,0.2980000078678131
0.002164,0.3725000098347664
0.002168,0.3725000098347664
0.002172,0.3725000098347664
0.002176,0.3725000098347664
0.00218,0.3725000098347664
0.002184,0.3725000098347664
0.002188,0.3725000098347664
0.002192,0.2980000078678131
0.002196,0.3725000098347664
0.0022,0.44700001180171967
0.002204,0.2980000078678131
0.002208,0.3725000098347664
0.002212,0.3725000098347664
0.002216,0.2980000078678131
0.00222,0.3725000098347664
0.002224,0.2980000078678131
0.002228,0.3725000098347664
0.002232,0.2980000078678131
0.002236,0.2980000078678131
0.00224,0.3725000098347664
0.002244,0.3725000098347664
0.002248,0.2980000078678131
0.002252,0.2980000078678131
0.002256,0.44700001180171967
0.00226,0.3725000098347664
0.002264,0.2980000078678131
0.002268,0.2980000078678131
0.002272,0.3725000098347664
0.002276,0.3725000098347664
0.00228,0.2980000078678131
0.002284,0.2980000078678131
0.002288,0.2980000078678131
0.002292,0.3725000098347664
0.002296,0.3725000098347664
0.0023,0.2980000078678131
0.002304,0.3725000098347664
0.002308,0.2980000078678131
0.002312,0.2980000078678131
0.002316,0.2980000078678131
0.00232,0.3725000098347664
0.002324,0.2980000078678131
0.002328,0.2980000078678131
0.002332,0.2980000078678131
0.002336,0.3725000098347664
0.00234,0.3725000098347664
0.002344,0.2980000078678131
0.002348,0.3725000098347664
0.002352,0.2980000078678131
0.002356,0.3725000098347664
0.00236,0.2980000078678131
0.002364,0.2980000078678131
0.002368,0.2980000078678131
0.002372,0.2980000078678131
0.002376,0.3725000098347664
0.00238,0.3725000098347664
0.002384,0.3725000098347664
0.002388,0.3725000098347664
0.002392,0.2980000078678131
0.002396,0.3725000098347664
0.0024,0.3725000098347664
0.002404,0.3725000098347664
0.002408,0.3725000098347664
0.002412,0.2980000078678131
0.002416,0.2980000078678131
0.00242,0.2980000078678131
0.002424,0.3725000098347664
0.002428,0.3725000098347664
0.002432,0.3725000098347664
0.002436,0.3725000098347664
0.00244,0.3725000098347664
0.002444,0.2980000078678131
0.002448,0.3725000098347664
0.002452,0.3725000098347664
0.002456,0.3725000098347664
0.00246,0.3725000098347664
0.002464,0.3725000098347664
0.002468,0.3725000098347664
0.002472,0.2980000078678131
0.002476,0.3725000098347664
0.00248,0.2980000078678131
0.002484,0.3725000098347664
0.002488,0.2980000078678131
0.002492,0.3725000098347664
0.002496,0.2980000078678131
0.0025,0.2980000078678131
0.002504,0.2980000078678131
0.002508,0.3725000098347664
0.002512,0.3725000098347664
0.002516,0.2980000078678131
0.00252,0.2980000078678131
0.002524,0.3725000098347664
0.002528,0.2980000078678131
0.002532,0.2980000078678131
0.002536,0.3725000098347664
0.00254,0.3725000098347664
0.002544,0.2980000078678131
0.002548,0.2980000078678131
0.002552,0.3725000098347664
0.002556,0.3725000098347664
0.00256,0.2980000078678131
0.002564,0.2980000078678131
0.002568,0.3725000098347664
0.002572,0.3725000098347664
0.002576,0.3725000098347664
0.00258,0.3725000098347664
0.002584,0.3725000098347664
0.002588,0.2980000078678131
0.002592,0.2980000078678131
0.002596,0.2980000078678131
0.0026,0.2980000078678131
0.002604,0.2980000078678131
0.002608,0.2980000078678131
0.002612,0.3725000098347664
0.002616,0.3725000098347664
0.00262,0.2980000078678131
0.002624,0.3725000098347664
0.002628,0.3725000098347664
0.002632,0.3725000098347664
0.002636,0.2980000078678131
0.00264,0.2980000078678131
0.002644,0.3725000098347664
0.002648,0.3725000098347664
0.002652,0.3725000098347664
0.002656,0.2980000078678131
0.00266,0.3725000098347664
0.002664,0.3725000098347664
0.002668,0.2980000078678131
0.002672,0.2980000078678131
0.002676,0.2980000078678131
0.00268,0.3725000098347664
0.002684,0.3725000098347664
0.002688,0.3725000098347664
0.002692,0.2980000078678131
0.002696,0.3725000098347664
0.0027,0.2980000078678131
0.002704,0.2980000078678131
0.002708,0.2980000078678131
0.002712,0.3725000098347664
0.002716,0.3725000098347664
0.00272,0.2980000078678131
0.002724,0.2980000078678131
0.002728,0.3725000098347664
0.002732,0.3725000098347664
0.002736,0.2980000078678131
0.00274,0.3725000098347664
0.002744,0.2980000078678131
0.002748,0.2980000078678131
0.002752,0.2980000078678131
0.002756,0.2980000078678131
0.00276,0.2980000078678131
0.002764,0.2980000078678131
0.002768,0.2980000078678131
0.002772,0.3725000098347664
0.002776,0.2980000078678131
0.00278,0.2980000078678131
0.002784,0.3725000098347664
0.002788,0.3725000098347664
0.002792,0.3725000098347664
0.002796,0.3725000098347664
0.0028,0.2980000078678131
0.002804,0.2980000078678131
0.002808,0.2980000078678131
0.002812,0.2980000078678131
0.002816,0.2980000078678131
0.00282,0.3725000098347664
0.002824,0.2980000078678131
0.002828,0.3725000098347664
0.002832,0.3725000098347664
0.002836,0.3725000098347664
0.00284,0.2980000078678131
0.002844,0.2980000078678131
0.002848,0.2980000078678131
0.002852,0.22350000590085983
0.002856,0.2980000078678131
0.00286,0.44700001180171967
0.002864,0.3725000098347664
0.002868,0.3725000098347664
0.002872,0.2980000078678131
0.002876,0.3725000098347664
0.00288,0.2980000078678131
0.002884,0.22350000590085983
0.002888,0.2980000078678131
0.002892,0.22350000590085983
0.002896,0.2980000078678131
0.0029,0.2980000078678131
0.002904,0.44700001180171967
0.002908,0.3725000098347664
0.002912,0.3725000098347664
0.002916,0.2980000078678131
0.00292,0.2980000078678131
0.002924,0.2980000078678131
0.002928,0.2980000078678131
0.002932,0.2980000078678131
0.002936,0.2980000078678131
0.00294,0.2980000078678131
0.002944,0.3725000098347664
0.002948,0.3725000098347664
0.002952,0.3725000098347664
0.002956,0.3725000098347664
0.00296,0.2980000078678131
0.002964,0.22350000590085983
0.002968,0.22350000590085983
0.002972,0.2980000078678131
0.002976,0.44700001180171967
0.00298,0.44700001180171967
0.002984,0.2980000078678131
0.002988,0.2980000078678131
0.002992,0.2980000078678131
0.002996,0.2980000078678131
0.003,0.3725000098347664
0.003004,0.2980000078678131
0.003008,0.2980000078678131
0.003012,0.2980000078678131
0.003016,0.44700001180171967
0.00302,0.44700001180171967
0.003024,0.3725000098347664
0.003028,0.2980000078678131
0.003032,0.2980000078678131
0.003036,0.22350000590085983
0.00304,0.22350000590085983
0.003044,0.3725000098347664
0.003048,0.44700001180171967
0.003052,0.44700001180171967
0.003056,0.2980000078678131
0.00306,0.2980000078678131
0.003064,0.2980000078678131
0.003068,0.22350000590085983
0.003072,0.2980000078678131
0.003076,0.2980000078678131
0.00308,0.2980000078678131
0.003084,0.2980000078678131
0.003088,0.3725000098347664
0.003092,0.44700001180171967
0.003096,0.44700001180171967
0.0031,0.3725000098347664
0.003104,0.2980000078678131
0.003108,0.22350000590085983
0.003112,0.22350000590085983
0.003116,0.2980000078678131
0.00312,0.2980000078678131
0.003124,0.3725000098347664
0.003128,0.2980000078678131
0.003132,0.3725000098347664
0.003136,0.3725000098347664
0.00314,0.3725000098347664
0.003144,0.2980000078678131
0.003148,0.22350000590085983
0.003152,0.22350000590085983
0.003156,0.22350000590085983
0.00316,0.2980000078678131
0.003164,0.44700001180171967
0.003168,0.44700001180171967
0.003172,0.14900000393390656
0.003176,0.7450000196695328
0.00318,0.0
0.003184,0.3725000098347664
0.003188,0.14900000393390656
0.003192,0.6705000177025795
0.003196,0.0
0.0032,0.3725000098347664
0.003204,0.07450000196695328
0.003208,0.5960000157356262
0.003212,0.14900000393390656
0.003216,0.5215000137686729
0.00322,0.22350000590085983
0.003224,0.5215000137686729
0.003228,0.14900000393390656
0.003232,0.3725000098347664
0.003236,0.2980000078678131
0.00324,0.5960000157356262
0.003244,0.22350000590085983
0.003248,0.44700001180171967
0.003252,0.22350000590085983
0.003256,0.44700001180171967
0.00326,0.2980000078678131
0.003264,0.3725000098347664
0.003268,0.2980000078678131
0.003272,0.2980000078678131
0.003276,0.2980000078678131
0.00328,0.44700001180171967
0.003284,0.2980000078678131
0.003288,0.44700001180171967
0.003292,0.3725000098347664
0.003296,0.44700001180171967
0.0033,0.2980000078678131
0.003304,0.2980000078678131
0.003308,0.2980000078678131
0.003312,0.3725000098347664
0.003316,0.2980000078678131
0.00332,0.2980000078678131
0.003324,0.2980000078678131
0.003328,0.3725000098347664
0.003332,0.3725000098347664
0.003336,0.44700001180171967
0.00334,0.3725000098347664
0.003344,0.2980000078678131
0.003348,0.3725000098347664
0.003352,0.44700001180171967
0.003356,0.3725000098347664
0.00336,0.2980000078678131
0.003364,0.2980000078678131
0.003368,0.2980000078678131
0.003372,0.2980000078678131
0.003376,0.2980000078678131
0.00338,0.3725000098347664
0.003384,0.3725000098347664
0.003388,0.3725000098347664
0.003392,0.2980000078678131
0.003396,0.44700001180171967
0.0034,0.3725000098347664
0.003404,0.3725000098347664
0.003408,0.3725000098347664
0.003412,0.2980000078678131
0.003416,0.2980000078678131
0.00342,0.2980000078678131
0.003424,0.3725000098347664
0.003428,0.3725000098347664
0.003432,0.2980000078678131
0.003436,0.2980000078678131
0.00344,0.3725000098347664
0.003444,0.3725000098347664
0.003448,0.2980000078678131
0.003452,0.2980000078678131
0.003456,0.3725000098347664
0.00346,0.2980000078678131
0.003464,0.2980000078678131
0.003468,0.44700001180171967
0.003472,0.44700001180171967
0.003476,0.3725000098347664
0.00348,0.2980000078678131
0.003484,0.2980000078678131
0.003488,0.3725000098347664
0.003492,0.22350000590085983
0.003496,0.2980000078678131
0.0035,0.2980000078678131
0.003504,0.3725000098347664
0.003508,0.3725000098347664
0.003512,0.2980000078678131
0.003516,0.3725000098347664
0.00352,0.3725000098347664
0.003524,0.3725000098347664
0.003528,0.2980000078678131
0.003532,0.3725000098347664
0.003536,0.2980000078678131
0.00354,0.2980000078678131
0.003544,0.3725000098347664
0.003548,0.2980000078678131
0.003552,0.2980000078678131
0.003556,0.22350000590085983
0.00356,0.3725000098347664
0.003564,0.3725000098347664
0.003568,0.3725000098347664
0.003572,0.2980000078678131
0.003576,0.3725000098347664
0.00358,0.3725000098347664
0.003584,0.3725000098347664
0.003588,0.3725000098347664
0.003592,0.2980000078678131
0.003596,0.2980000078678131
0.0036,0.22350000590085983
0.003604,0.2980000078678131
0.003608,0.3725000098347664
0.003612,0.44700001180171967
0.003616,0.3725000098347664
0.00362,0.2980000078678131
0.003624,0.44700001180171967
0.003628,0.3725000098347664
0.003632,0.2980000078678131
0.003636,0.22350000590085983
0.00364,0.2980000078678131
0.003644,0.2980000078678131
0.003648,0.2980000078678131
0.003652,0.3725000098347664
0.003656,0.3725000098347664
0.00366,0.44700001180171967
0.003664,0.2980000078678131
0.003668,0.3725000098347664
0.003672,0.3725000098347664
0.003676,0.2980000078678131
0.00368,0.2980000078678131
0.003684,0.3725000098347664
0.003688,0.2980000078678131
0.003692,0.2980000078678131
0.003696,0.2980000078678131
0.0037,0.44700001180171967
0.003704,0.3725000098347664
0.003708,0.2980000078678131
0.003712,0.22350000590085983
0.003716,0.3725000098347664
0.00372,0.3725000098347664
0.003724,0.2980000078678131
0.003728,0.2980000078678131
0.003732,0.2980000078678131
0.003736,0.3725000098347664
0.00374,0.3725000098347664
0.003744,0.3725000098347664
0.003748,0.44700001180171967
0.003752,0.2980000078678131
0.003756,0.22350000590085983
0.00376,0.2980000078678131
0.003764,0.3725000098347664
0.003768,0.2980000078678131
0.003772,0.2980000078678131
0.003776,0.2980000078678131
0.00378,0.44700001180171967
0.003784,0.3725000098347664
0.003788,0.3725000098347664
0.003792,0.44700001180171967
0.003796,0.2980000078678131
0.0038,0.2980000078678131
0.003804,0.22350000590085983
0.003808,0.3725000098347664
0.003812,0.3725000098347664
0.003816,0.2980000078678131
0.00382,0.22350000590085983
0.003824,0.2980000078678131
0.003828,0.3725000098347664
0.003832,0.2980000078678131
0.003836,0.2980000078678131
0.00384,0.3725000098347664
0.003844,0.44700001180171967
0.003848,0.2980000078678131
0.003852,0.3725000098347664
0.003856,0.3725000098347664
0.00386,0.3725000098347664
0.003864,0.22350000590085983
0.003868,0.2980000078678131
0.003872,0.3725000098347664
0.003876,0.3725000098347664
0.00388,0.2980000078678131
0.003884,0.2980000078678131
0.003888,0.3725000098347664
0.003892,0.3725000098347664
0.003896,0.2980000078678131
0.0039,0.3725000098347664
0.003904,0.44700001180171967
0.003908,0.2980000078678131
0.003912,0.2980000078678131
0.003916,0.3725000098347664
0.00392,0.44700001180171967
0.003924,0.2980000078678131
0.003928,0.22350000590085983
0.003932,0.3725000098347664
0.003936,0.44700001180171967
0.00394,0.2980000078678131
0.003944,0.22350000590085983
0.003948,0.2980000078678131
0.003952,0.3725000098347664
0.003956,0.2980000078678131
0.00396,0.2980000078678131
0.003964,0.3725000098347664
0.003968,0.3725000098347664
0.003972,0.3725000098347664
0.003976,0.2980000078678131
0.00398,0.3725000098347664
0.003984,0.3725000098347664
