time,signal
0.057524,90.59200239181519
0.057528,90.59200239181519
0.057532,90.66650239378214
0.057536,90.44300238788128
0.05754,90.66650239378214
0.057544,90.74100239574909
0.057548,90.74100239574909
0.057552,90.890002399683
0.057556,90.66650239378214
0.05756,90.81550239771605
0.057564,90.66650239378214
0.057568,90.74100239574909
0.057572,90.66650239378214
0.057576,90.59200239181519
0.05758,90.66650239378214
0.057584,90.74100239574909
0.057588,90.66650239378214
0.057592,90.81550239771605
0.057596,90.66650239378214
0.0576,90.81550239771605
0.057604,90.74100239574909
0.057608,90.59200239181519
0.057612,90.74100239574909
0.057616,90.81550239771605
0.05762,90.66650239378214
0.057624,90.81550239771605
0.057628,90.66650239378214
0.057632,90.74100239574909
0.057636,90.59200239181519
0.05764,90.66650239378214
0.057644,90.74100239574909
0.057648,90.74100239574909
0.057652,90.81550239771605
0.057656,90.66650239378214
0.05766,90.66650239378214
0.057664,90.74100239574909
0.057668,90.890002399683
0.057672,90.66650239378214
0.057676,90.74100239574909
0.05768,90.66650239378214
0.057684,90.74100239574909
0.057688,90.890002399683
0.057692,90.74100239574909
0.057696,90.74100239574909
0.0577,90.81550239771605
0.057704,90.74100239574909
0.057708,90.81550239771605
0.057712,90.66650239378214
0.057716,90.81550239771605
0.05772,90.74100239574909
0.057724,90.81550239771605
0.057728,90.81550239771605
0.057732,90.96450240164995
0.057736,90.74100239574909
0.05774,90.81550239771605
0.057744,90.74100239574909
0.057748,90.890002399683
0.057752,90.890002399683
0.057756,90.74100239574909
0.05776,90.74100239574909
0.057764,90.890002399683
0.057768,90.74100239574909
0.057772,90.81550239771605
0.057776,90.81550239771605
0.05778,90.96450240164995
0.057784,90.890002399683
0.057788,90.81550239771605
0.057792,90.74100239574909
0.057796,90.74100239574909
0.0578,90.81550239771605
0.057804,90.81550239771605
0.057808,90.81550239771605
0.057812,90.74100239574909
0.057816,90.81550239771605
0.05782,90.890002399683
0.057824,90.74100239574909
0.057828,90.890002399683
0.057832,90.74100239574909
0.057836,90.890002399683
0.05784,90.59200239181519
0.057844,90.81550239771605
0.057848,90.890002399683
0.057852,90.890002399683
0.057856,90.74100239574909
0.05786,90.81550239771605
0.057864,90.66650239378214
0.057868,90.81550239771605
0.057872,90.81550239771605
0.057876,90.81550239771605
0.05788,90.74100239574909
0.057884,90.81550239771605
0.057888,90.890002399683
0.057892,90.890002399683
0.057896,90.890002399683
0.0579,90.890002399683
0.057904,90.66650239378214
0.057908,90.81550239771605
0.057912,90.74100239574909
0.057916,90.66650239378214
0.05792,90.66650239378214
0.057924,90.74100239574909
0.057928,90.890002399683
0.057932,90.74100239574909
0.057936,90.890002399683
0.05794,90.890002399683
0.057944,90.81550239771605
0.057948,90.96450240164995
0.057952,90.81550239771605
0.057956,90.890002399683
0.05796,90.890002399683
0.057964,90.81550239771605
0.057968,90.74100239574909
0.057972,90.74100239574909
0.057976,90.74100239574909
0.05798,90.74100239574909
0.057984,90.81550239771605
0.057988,90.74100239574909
0.057992,90.890002399683
0.057996,90.74100239574909
0.058,90.81550239771605
0.058004,90.74100239574909
0.058008,90.66650239378214
0.058012,90.81550239771605
0.058016,90.66650239378214
0.05802,90.66650239378214
0.058024,90.66650239378214
0.058028,90.74100239574909
0.058032,90.81550239771605
0.058036,90.74100239574909
0.05804,90.81550239771605
0.058044,90.66650239378214
0.058048,90.74100239574909
0.058052,90.66650239378214
0.058056,90.890002399683
0.05806,90.74100239574909
0.058064,90.74100239574909
0.058068,90.66650239378214
0.058072,90.74100239574909
0.058076,90.66650239378214
0.05808,90.890002399683
0.058084,90.74100239574909
0.058088,90.890002399683
0.058092,90.66650239378214
0.058096,90.66650239378214
0.0581,90.59200239181519
0.058104,90.890002399683
0.058108,90.59200239181519
0.058112,90.66650239378214
0.058116,90.66650239378214
0.05812,90.74100239574909
0.058124,90.74100239574909
0.058128,90.66650239378214
0.058132,90.66650239378214
0.058136,90.74100239574909
0.05814,90.74100239574909
0.058144,90.66650239378214
0.058148,90.81550239771605
0.058152,90.66650239378214
0.058156,90.74100239574909
0.05816,90.66650239378214
0.058164,90.59200239181519
0.058168,90.66650239378214
0.058172,90.51750238984823
0.058176,90.44300238788128
0.05818,90.81550239771605
0.058184,90.74100239574909
0.058188,90.81550239771605
0.058192,90.81550239771605
0.058196,90.74100239574909
0.0582,90.66650239378214
0.058204,90.74100239574909
0.058208,90.51750238984823
0.058212,90.890002399683
0.058216,90.51750238984823
0.05822,90.66650239378214
0.058224,90.59200239181519
0.058228,90.74100239574909
0.058232,90.66650239378214
0.058236,90.66650239378214
0.05824,90.51750238984823
0.058244,90.74100239574909
0.058248,90.66650239378214
0.058252,90.81550239771605
0.058256,90.66650239378214
0.05826,90.74100239574909
0.058264,90.59200239181519
0.058268,90.59200239181519
0.058272,90.66650239378214
0.058276,90.66650239378214
0.05828,90.59200239181519
0.058284,90.66650239378214
0.058288,90.74100239574909
0.058292,90.66650239378214
0.058296,90.51750238984823
0.0583,90.51750238984823
0.058304,90.66650239378214
0.058308,90.66650239378214
0.058312,90.66650239378214
0.058316,90.59200239181519
0.05832,90.74100239574909
0.058324,90.59200239181519
0.058328,90.66650239378214
0.058332,90.66650239378214
0.058336,90.66650239378214
0.05834,90.74100239574909
0.058344,90.66650239378214
0.058348,90.51750238984823
0.058352,90.66650239378214
0.058356,90.59200239181519
0.05836,90.74100239574909
0.058364,90.51750238984823
0.058368,90.59200239181519
0.058372,90.51750238984823
0.058376,90.59200239181519
0.05838,90.59200239181519
0.058384,90.66650239378214
0.058388,90.66650239378214
0.058392,90.74100239574909
0.058396,90.51750238984823
0.0584,90.74100239574909
0.058404,90.51750238984823
0.058408,90.66650239378214
0.058412,90.74100239574909
0.058416,90.66650239378214
0.05842,90.66650239378214
0.058424,90.74100239574909
0.058428,90.66650239378214
0.058432,90.66650239378214
0.058436,90.59200239181519
0.05844,90.66650239378214
0.058444,90.59200239181519
0.058448,90.51750238984823
0.058452,90.59200239181519
0.058456,90.51750238984823
0.05846,90.51750238984823
0.058464,90.66650239378214
0.058468,90.59200239181519
0.058472,90.59200239181519
0.058476,90.51750238984823
0.05848,90.44300238788128
0.058484,90.81550239771605
0.058488,90.51750238984823
0.058492,90.59200239181519
0.058496,90.66650239378214
0.0585,90.74100239574909
0.058504,90.890002399683
0.058508,90.59200239181519
0.058512,90.66650239378214
0.058516,90.66650239378214
0.05852,90.51750238984823
0.058524,90.51750238984823
0.058528,90.66650239378214
0.058532,90.59200239181519
0.058536,90.66650239378214
0.05854,90.51750238984823
0.058544,90.66650239378214
0.058548,90.66650239378214
0.058552,90.59200239181519
0.058556,90.66650239378214
0.05856,90.66650239378214
0.058564,90.74100239574909
0.058568,90.51750238984823
0.058572,90.66650239378214
0.058576,90.44300238788128
0.05858,90.66650239378214
0.058584,90.44300238788128
0.058588,90.59200239181519
0.058592,90.51750238984823
0.058596,90.66650239378214
0.0586,90.36850238591433
0.058604,90.81550239771605
0.058608,90.59200239181519
0.058612,90.66650239378214
0.058616,90.59200239181519
0.05862,90.66650239378214
0.058624,90.59200239181519
0.058628,90.74100239574909
0.058632,90.59200239181519
0.058636,90.66650239378214
0.05864,90.51750238984823
0.058644,90.66650239378214
0.058648,90.51750238984823
0.058652,90.59200239181519
0.058656,90.59200239181519
0.05866,90.59200239181519
0.058664,90.59200239181519
0.058668,90.51750238984823
0.058672,90.59200239181519
0.058676,90.59200239181519
0.05868,90.59200239181519
0.058684,90.51750238984823
0.058688,90.51750238984823
0.058692,90.66650239378214
0.058696,90.66650239378214
0.0587,90.44300238788128
0.058704,90.44300238788128
0.058708,90.51750238984823
0.058712,90.66650239378214
0.058716,90.51750238984823
0.05872,90.66650239378214
0.058724,90.74100239574909
0.058728,90.51750238984823
0.058732,90.74100239574909
0.058736,90.44300238788128
0.05874,90.66650239378214
0.058744,90.59200239181519
0.058748,90.44300238788128
0.058752,90.59200239181519
0.058756,90.51750238984823
0.05876,90.36850238591433
0.058764,90.51750238984823
0.058768,90.44300238788128
0.058772,90.59200239181519
0.058776,90.44300238788128
0.05878,90.36850238591433
0.058784,90.44300238788128
0.058788,90.36850238591433
0.058792,90.51750238984823
0.058796,90.66650239378214
0.0588,90.51750238984823
0.058804,90.59200239181519
0.058808,90.44300238788128
0.058812,90.51750238984823
0.058816,90.59200239181519
0.05882,90.51750238984823
0.058824,90.51750238984823
0.058828,90.51750238984823
0.058832,90.51750238984823
0.058836,90.59200239181519
0.05884,90.44300238788128
0.058844,90.66650239378214
0.058848,90.44300238788128
0.058852,90.51750238984823
0.058856,90.51750238984823
0.05886,90.36850238591433
0.058864,90.29400238394737
0.058868,90.51750238984823
0.058872,90.36850238591433
0.058876,90.59200239181519
0.05888,90.51750238984823
0.058884,90.74100239574909
0.058888,90.59200239181519
0.058892,90.51750238984823
0.058896,90.51750238984823
0.0589,90.59200239181519
0.058904,90.51750238984823
0.058908,90.51750238984823
0.058912,90.44300238788128
0.058916,90.51750238984823
0.05892,90.51750238984823
0.058924,90.36850238591433
0.058928,90.59200239181519
0.058932,90.36850238591433
0.058936,90.59200239181519
0.05894,90.44300238788128
0.058944,90.59200239181519
0.058948,90.59200239181519
0.058952,90.51750238984823
0.058956,90.51750238984823
0.05896,90.59200239181519
0.058964,90.59200239181519
0.058968,90.44300238788128
0.058972,90.44300238788128
0.058976,90.44300238788128
0.05898,90.51750238984823
0.058984,90.44300238788128
0.058988,90.51750238984823
0.058992,90.51750238984823
0.058996,90.36850238591433
0.059,90.36850238591433
0.059004,90.44300238788128
0.059008,90.44300238788128
0.059012,90.44300238788128
0.059016,90.51750238984823
0.05902,90.44300238788128
0.059024,90.36850238591433
0.059028,90.44300238788128
0.059032,90.59200239181519
0.059036,90.44300238788128
0.05904,90.36850238591433
0.059044,90.36850238591433
0.059048,90.36850238591433
0.059052,90.36850238591433
0.059056,90.51750238984823
0.05906,90.44300238788128
0.059064,90.51750238984823
0.059068,90.44300238788128
0.059072,90.29400238394737
0.059076,90.51750238984823
0.05908,90.51750238984823
0.059084,90.36850238591433
0.059088,90.36850238591433
0.059092,90.44300238788128
0.059096,90.44300238788128
0.0591,90.44300238788128
0.059104,90.36850238591433
0.059108,90.59200239181519
0.059112,90.44300238788128
0.059116,90.66650239378214
0.05912,90.44300238788128
0.059124,90.51750238984823
0.059128,90.44300238788128
0.059132,90.51750238984823
0.059136,90.44300238788128
0.05914,90.44300238788128
0.059144,90.36850238591433
0.059148,90.51750238984823
0.059152,90.36850238591433
0.059156,90.51750238984823
0.05916,90.44300238788128
0.059164,90.29400238394737
0.059168,90.51750238984823
0.059172,90.21950238198042
0.059176,90.36850238591433
0.05918,90.51750238984823
0.059184,90.36850238591433
0.059188,90.29400238394737
0.059192,90.29400238394737
0.059196,90.36850238591433
0.0592,90.29400238394737
0.059204,90.51750238984823
0.059208,90.66650239378214
0.059212,90.51750238984823
0.059216,90.51750238984823
0.05922,90.51750238984823
0.059224,90.51750238984823
0.059228,90.36850238591433
0.059232,90.36850238591433
0.059236,90.36850238591433
0.05924,90.36850238591433
0.059244,90.81550239771605
0.059248,90.21950238198042
0.059252,90.36850238591433
0.059256,90.66650239378214
0.05926,90.44300238788128
0.059264,90.14500238001347
0.059268,90.51750238984823
0.059272,90.44300238788128
0.059276,90.44300238788128
0.05928,90.21950238198042
0.059284,90.59200239181519
0.059288,90.44300238788128
0.059292,90.29400238394737
0.059296,90.51750238984823
0.0593,90.51750238984823
0.059304,90.29400238394737
0.059308,90.36850238591433
0.059312,90.36850238591433
0.059316,90.44300238788128
0.05932,90.36850238591433
0.059324,90.44300238788128
0.059328,90.29400238394737
0.059332,90.36850238591433
0.059336,90.21950238198042
0.05934,90.36850238591433
0.059344,90.36850238591433
0.059348,90.29400238394737
0.059352,90.21950238198042
0.059356,90.36850238591433
0.05936,90.36850238591433
0.059364,90.36850238591433
0.059368,90.36850238591433
0.059372,90.44300238788128
0.059376,90.29400238394737
0.05938,90.44300238788128
0.059384,90.21950238198042
0.059388,90.44300238788128
0.059392,90.21950238198042
0.059396,90.36850238591433
0.0594,90.29400238394737
0.059404,90.44300238788128
0.059408,90.29400238394737
0.059412,90.36850238591433
0.059416,90.29400238394737
0.05942,90.44300238788128
0.059424,90.21950238198042
0.059428,90.36850238591433
0.059432,90.29400238394737
0.059436,90.59200239181519
0.05944,90.21950238198042
0.059444,90.36850238591433
0.059448,90.44300238788128
0.059452,90.36850238591433
0.059456,90.44300238788128
0.05946,90.14500238001347
0.059464,90.29400238394737
0.059468,90.29400238394737
0.059472,90.29400238394737
0.059476,90.44300238788128
0.05948,90.21950238198042
0.059484,90.21950238198042
0.059488,90.14500238001347
0.059492,90.29400238394737
0.059496,90.29400238394737
0.0595,90.14500238001347
0.059504,90.36850238591433
0.059508,90.29400238394737
0.059512,90.21950238198042
0.059516,90.29400238394737
0.05952,90.21950238198042
0.059524,90.29400238394737
0.059528,90.29400238394737
0.059532,90.21950238198042
0.059536,90.21950238198042
0.05954,90.29400238394737
0.059544,90.21950238198042
0.059548,90.36850238591433
0.059552,90.29400238394737
0.059556,90.29400238394737
0.05956,90.29400238394737
0.059564,90.29400238394737
0.059568,90.36850238591433
0.059572,90.21950238198042
0.059576,90.21950238198042
0.05958,90.29400238394737
0.059584,90.21950238198042
0.059588,90.36850238591433
0.059592,90.21950238198042
0.059596,90.36850238591433
0.0596,90.07050237804651
0.059604,90.14500238001347
0.059608,90.36850238591433
0.059612,90.21950238198042
0.059616,90.36850238591433
0.05962,90.21950238198042
0.059624,90.36850238591433
0.059628,90.36850238591433
0.059632,90.21950238198042
0.059636,90.29400238394737
0.05964,90.29400238394737
0.059644,90.14500238001347
0.059648,90.21950238198042
0.059652,90.21950238198042
0.059656,90.29400238394737
0.05966,90.29400238394737
0.059664,90.29400238394737
0.059668,90.29400238394737
0.059672,90.14500238001347
0.059676,90.29400238394737
0.05968,90.21950238198042
0.059684,90.36850238591433
0.059688,90.29400238394737
0.059692,90.29400238394737
0.059696,90.44300238788128
0.0597,90.29400238394737
0.059704,90.29400238394737
0.059708,90.29400238394737
0.059712,90.14500238001347
0.059716,90.36850238591433
0.05972,90.14500238001347
0.059724,90.36850238591433
0.059728,90.14500238001347
0.059732,90.36850238591433
0.059736,89.99600237607956
0.05974,90.21950238198042
0.059744,89.99600237607956
0.059748,90.14500238001347
0.059752,89.99600237607956
0.059756,90.29400238394737
0.05976,90.14500238001347
0.059764,90.21950238198042
0.059768,90.14500238001347
0.059772,90.29400238394737
0.059776,90.21950238198042
0.05978,90.29400238394737
0.059784,90.14500238001347
0.059788,90.29400238394737
0.059792,90.07050237804651
0.059796,90.29400238394737
0.0598,90.07050237804651
0.059804,90.07050237804651
0.059808,90.21950238198042
0.059812,90.14500238001347
0.059816,90.14500238001347
0.05982,90.21950238198042
0.059824,90.07050237804651
0.059828,90.44300238788128
0.059832,90.29400238394737
0.059836,90.29400238394737
0.05984,90.29400238394737
0.059844,90.29400238394737
0.059848,90.29400238394737
0.059852,90.29400238394737
0.059856,90.21950238198042
0.05986,90.29400238394737
0.059864,90.14500238001347
0.059868,90.07050237804651
0.059872,90.21950238198042
0.059876,90.07050237804651
0.05988,90.21950238198042
0.059884,90.07050237804651
0.059888,90.14500238001347
0.059892,90.29400238394737
0.059896,89.99600237607956
0.0599,90.29400238394737
0.059904,90.14500238001347
0.059908,90.21950238198042
0.059912,90.21950238198042
0.059916,90.07050237804651
0.05992,90.21950238198042
0.059924,90.07050237804651
0.059928,90.07050237804651
0.059932,90.29400238394737
0.059936,90.07050237804651
0.05994,90.29400238394737
0.059944,90.07050237804651
0.059948,90.21950238198042
0.059952,90.07050237804651
0.059956,90.36850238591433
0.05996,90.07050237804651
0.059964,90.21950238198042
0.059968,89.9215023741126
0.059972,90.07050237804651
0.059976,89.9215023741126
0.05998,90.14500238001347
0.059984,90.07050237804651
0.059988,90.29400238394737
0.059992,90.14500238001347
0.059996,90.29400238394737
0.06,90.14500238001347
0.060004,90.07050237804651
0.060008,89.99600237607956
0.060012,90.14500238001347
0.060016,90.14500238001347
0.06002,90.21950238198042
0.060024,89.99600237607956
0.060028,90.21950238198042
0.060032,89.99600237607956
0.060036,90.29400238394737
0.06004,90.21950238198042
0.060044,90.21950238198042
0.060048,90.14500238001347
0.060052,90.14500238001347
0.060056,90.14500238001347
0.06006,90.07050237804651
0.060064,90.07050237804651
0.060068,90.07050237804651
0.060072,90.21950238198042
0.060076,90.14500238001347
0.06008,90.29400238394737
0.060084,90.14500238001347
0.060088,90.29400238394737
0.060092,90.07050237804651
0.060096,90.14500238001347
0.0601,90.21950238198042
0.060104,90.07050237804651
0.060108,89.9215023741126
0.060112,90.14500238001347
0.060116,89.9215023741126
0.06012,90.07050237804651
0.060124,89.99600237607956
0.060128,90.07050237804651
0.060132,89.99600237607956
0.060136,89.99600237607956
0.06014,90.29400238394737
0.060144,89.99600237607956
0.060148,90.14500238001347
0.060152,90.14500238001347
0.060156,90.07050237804651
0.06016,90.29400238394737
0.060164,89.99600237607956
0.060168,90.21950238198042
0.060172,90.07050237804651
0.060176,90.14500238001347
0.06018,90.07050237804651
0.060184,89.99600237607956
0.060188,89.7725023701787
0.060192,90.14500238001347
0.060196,89.99600237607956
0.0602,90.14500238001347
0.060204,90.07050237804651
0.060208,89.9215023741126
0.060212,90.14500238001347
0.060216,90.14500238001347
0.06022,90.29400238394737
0.060224,90.14500238001347
0.060228,90.07050237804651
0.060232,89.99600237607956
0.060236,89.99600237607956
0.06024,90.07050237804651
0.060244,90.07050237804651
0.060248,90.07050237804651
0.060252,90.07050237804651
0.060256,89.99600237607956
0.06026,89.9215023741126
0.060264,90.07050237804651
0.060268,89.99600237607956
0.060272,90.07050237804651
0.060276,90.07050237804651
0.06028,90.07050237804651
0.060284,90.14500238001347
0.060288,90.07050237804651
0.060292,89.99600237607956
0.060296,89.99600237607956
0.0603,89.9215023741126
0.060304,89.99600237607956
0.060308,89.9215023741126
0.060312,90.07050237804651
0.060316,89.9215023741126
0.06032,90.14500238001347
0.060324,89.9215023741126
0.060328,89.99600237607956
0.060332,90.07050237804651
0.060336,90.07050237804651
0.06034,89.99600237607956
0.060344,90.14500238001347
0.060348,89.84700237214565
0.060352,89.99600237607956
0.060356,89.7725023701787
0.06036,89.9215023741126
0.060364,89.9215023741126
0.060368,90.07050237804651
0.060372,89.9215023741126
0.060376,90.14500238001347
0.06038,89.99600237607956
0.060384,90.14500238001347
0.060388,89.9215023741126
0.060392,90.07050237804651
0.060396,89.9215023741126
0.0604,89.9215023741126
0.060404,89.99600237607956
0.060408,89.9215023741126
0.060412,90.07050237804651
0.060416,89.99600237607956
0.06042,89.9215023741126
0.060424,89.9215023741126
0.060428,90.14500238001347
0.060432,89.99600237607956
0.060436,90.14500238001347
0.06044,90.07050237804651
0.060444,90.07050237804651
0.060448,89.99600237607956
0.060452,90.07050237804651
0.060456,89.84700237214565
0.06046,89.99600237607956
0.060464,89.7725023701787
0.060468,90.07050237804651
0.060472,89.84700237214565
0.060476,90.14500238001347
0.06048,89.9215023741126
0.060484,89.99600237607956
0.060488,89.9215023741126
0.060492,89.9215023741126
0.060496,89.84700237214565
0.0605,90.07050237804651
0.060504,89.7725023701787
0.060508,89.9215023741126
0.060512,89.9215023741126
0.060516,89.99600237607956
0.06052,90.14500238001347
0.060524,90.14500238001347
0.060528,89.84700237214565
0.060532,89.9215023741126
0.060536,89.84700237214565
0.06054,90.07050237804651
0.060544,89.7725023701787
0.060548,90.07050237804651
0.060552,89.84700237214565
0.060556,89.9215023741126
0.06056,89.9215023741126
0.060564,90.07050237804651
0.060568,89.99600237607956
0.060572,89.99600237607956
0.060576,89.84700237214565
0.06058,90.07050237804651
0.060584,89.7725023701787
0.060588,90.07050237804651
0.060592,89.9215023741126
0.060596,89.9215023741126
0.0606,89.9215023741126
0.060604,89.99600237607956
0.060608,90.07050237804651
0.060612,89.99600237607956
0.060616,89.9215023741126
0.06062,89.9215023741126
0.060624,89.9215023741126
0.060628,89.9215023741126
0.060632,89.9215023741126
0.060636,89.9215023741126
0.06064,89.7725023701787
0.060644,89.99600237607956
0.060648,89.84700237214565
0.060652,89.84700237214565
0.060656,89.7725023701787
0.06066,89.7725023701787
0.060664,89.9215023741126
0.060668,89.7725023701787
0.060672,89.99600237607956
0.060676,89.9215023741126
0.06068,90.07050237804651
0.060684,90.07050237804651
0.060688,89.99600237607956
0.060692,89.9215023741126
0.060696,89.84700237214565
0.0607,89.84700237214565
0.060704,90.07050237804651
0.060708,89.99600237607956
0.060712,90.14500238001347
0.060716,89.84700237214565
0.06072,89.99600237607956
0.060724,89.9215023741126
0.060728,89.9215023741126
0.060732,89.84700237214565
0.060736,89.7725023701787
0.06074,89.7725023701787
0.060744,89.7725023701787
0.060748,89.7725023701787
0.060752,90.07050237804651
0.060756,89.9215023741126
0.06076,89.9215023741126
0.060764,89.9215023741126
0.060768,89.99600237607956
0.060772,89.9215023741126
0.060776,89.99600237607956
0.06078,90.07050237804651
0.060784,89.99600237607956
0.060788,89.9215023741126
0.060792,89.7725023701787
0.060796,89.7725023701787
0.0608,89.84700237214565
0.060804,89.7725023701787
0.060808,89.84700237214565
0.060812,89.9215023741126
0.060816,89.9215023741126
0.06082,89.99600237607956
0.060824,89.99600237607956
0.060828,89.9215023741126
0.060832,89.9215023741126
0.060836,89.9215023741126
0.06084,89.7725023701787
0.060844,90.07050237804651
0.060848,89.84700237214565
0.060852,89.99600237607956
0.060856,89.9215023741126
0.06086,89.9215023741126
0.060864,89.84700237214565
0.060868,89.99600237607956
0.060872,89.84700237214565
0.060876,89.9215023741126
0.06088,89.84700237214565
0.060884,89.9215023741126
0.060888,89.9215023741126
0.060892,89.84700237214565
0.060896,89.9215023741126
0.0609,89.9215023741126
0.060904,89.7725023701787
0.060908,89.99600237607956
0.060912,89.84700237214565
0.060916,89.99600237607956
0.06092,89.84700237214565
0.060924,89.84700237214565
0.060928,89.9215023741126
0.060932,89.9215023741126
0.060936,89.84700237214565
0.06094,89.9215023741126
0.060944,89.99600237607956
0.060948,89.9215023741126
0.060952,89.9215023741126
0.060956,89.7725023701787
0.06096,89.99600237607956
0.060964,89.84700237214565
0.060968,89.84700237214565
0.060972,89.6235023662448
0.060976,89.99600237607956
0.06098,89.6235023662448
0.060984,90.07050237804651
0.060988,89.84700237214565
0.060992,89.99600237607956
0.060996,89.84700237214565
0.061,89.7725023701787
0.061004,89.7725023701787
0.061008,89.9215023741126
0.061012,89.84700237214565
0.061016,89.84700237214565
0.06102,89.84700237214565
0.061024,89.9215023741126
0.061028,89.9215023741126
0.061032,89.84700237214565
0.061036,89.69800236821175
0.06104,89.9215023741126
0.061044,89.69800236821175
0.061048,89.9215023741126
0.061052,89.84700237214565
0.061056,89.9215023741126
0.06106,89.84700237214565
0.061064,89.7725023701787
0.061068,89.7725023701787
0.061072,89.7725023701787
0.061076,89.84700237214565
0.06108,89.9215023741126
0.061084,89.9215023741126
0.061088,89.9215023741126
0.061092,89.84700237214565
0.061096,89.84700237214565
0.0611,89.9215023741126
0.061104,89.84700237214565
0.061108,89.84700237214565
0.061112,89.84700237214565
0.061116,89.7725023701787
0.06112,89.84700237214565
0.061124,89.7725023701787
0.061128,89.99600237607956
0.061132,89.9215023741126
0.061136,89.84700237214565
0.06114,89.9215023741126
0.061144,89.7725023701787
0.061148,89.84700237214565
0.061152,89.69800236821175
0.061156,89.7725023701787
0.06116,89.84700237214565
0.061164,89.7725023701787
0.061168,89.9215023741126
0.061172,89.84700237214565
0.061176,89.9215023741126
0.06118,89.84700237214565
0.061184,89.7725023701787
0.061188,89.84700237214565
0.061192,89.7725023701787
0.061196,89.84700237214565
0.0612,89.84700237214565
0.061204,89.7725023701787
0.061208,89.84700237214565
0.061212,89.7725023701787
0.061216,89.84700237214565
0.06122,89.9215023741126
0.061224,89.69800236821175
0.061228,89.84700237214565
0.061232,89.69800236821175
0.061236,89.84700237214565
0.06124,89.7725023701787
0.061244,89.9215023741126
0.061248,89.7725023701787
0.061252,89.9215023741126
0.061256,89.84700237214565
0.06126,89.84700237214565
0.061264,89.69800236821175
0.061268,89.69800236821175
0.061272,89.7725023701787
0.061276,89.7725023701787
0.06128,89.84700237214565
0.061284,89.7725023701787
0.061288,89.7725023701787
0.061292,89.9215023741126
0.061296,89.69800236821175
0.0613,89.69800236821175
0.061304,89.84700237214565
0.061308,89.84700237214565
0.061312,89.84700237214565
0.061316,89.7725023701787
0.06132,89.7725023701787
0.061324,89.6235023662448
0.061328,89.84700237214565
0.061332,89.69800236821175
0.061336,89.9215023741126
0.06134,89.69800236821175
0.061344,89.84700237214565
0.061348,89.7725023701787
0.061352,89.7725023701787
0.061356,89.7725023701787
0.06136,89.7725023701787
0.061364,89.6235023662448
0.061368,89.84700237214565
0.061372,89.6235023662448
0.061376,89.99600237607956
0.06138,89.6235023662448
0.061384,89.69800236821175
0.061388,89.69800236821175
0.061392,89.84700237214565
0.061396,89.7725023701787
0.0614,89.7725023701787
0.061404,89.9215023741126
0.061408,89.7725023701787
0.061412,89.69800236821175
0.061416,89.84700237214565
0.06142,89.69800236821175
0.061424,89.7725023701787
0.061428,89.7725023701787
0.061432,89.7725023701787
0.061436,89.84700237214565
0.06144,89.7725023701787
0.061444,89.7725023701787
0.061448,89.9215023741126
0.061452,89.7725023701787
0.061456,89.6235023662448
0.06146,89.69800236821175
0.061464,89.84700237214565
0.061468,89.69800236821175
0.061472,89.6235023662448
0.061476,89.7725023701787
0.06148,89.6235023662448
0.061484,89.69800236821175
0.061488,89.69800236821175
0.061492,89.9215023741126
0.061496,89.9215023741126
0.0615,89.69800236821175
0.061504,89.69800236821175
0.061508,89.6235023662448
0.061512,89.6235023662448
0.061516,89.7725023701787
0.06152,89.84700237214565
0.061524,89.7725023701787
0.061528,89.69800236821175
0.061532,89.6235023662448
0.061536,89.54900236427784
0.06154,89.84700237214565
0.061544,89.54900236427784
0.061548,89.7725023701787
0.061552,89.6235023662448
0.061556,89.84700237214565
0.06156,89.9215023741126
0.061564,89.7725023701787
0.061568,89.69800236821175
0.061572,89.9215023741126
0.061576,89.69800236821175
0.06158,89.7725023701787
0.061584,89.7725023701787
0.061588,89.69800236821175
0.061592,89.7725023701787
0.061596,89.7725023701787
0.0616,89.9215023741126
0.061604,89.69800236821175
0.061608,89.6235023662448
0.061612,89.84700237214565
0.061616,89.69800236821175
0.06162,89.69800236821175
0.061624,89.69800236821175
0.061628,89.6235023662448
0.061632,89.7725023701787
0.061636,89.69800236821175
0.06164,89.7725023701787
0.061644,89.7725023701787
0.061648,89.6235023662448
0.061652,89.84700237214565
0.061656,89.7725023701787
0.06166,89.7725023701787
0.061664,89.9215023741126
0.061668,89.6235023662448
0.061672,89.7725023701787
0.061676,89.54900236427784
0.06168,89.6235023662448
0.061684,89.7725023701787
0.061688,89.69800236821175
0.061692,89.47450236231089
0.061696,89.69800236821175
0.0617,89.69800236821175
0.061704,89.69800236821175
0.061708,89.7725023701787
0.061712,89.69800236821175
0.061716,89.9215023741126
0.06172,89.69800236821175
0.061724,89.69800236821175
0.061728,89.69800236821175
0.061732,89.54900236427784
0.061736,89.6235023662448
0.06174,89.69800236821175
0.061744,89.6235023662448
0.061748,89.84700237214565
0.061752,89.6235023662448
0.061756,89.6235023662448
0.06176,89.6235023662448
0.061764,89.69800236821175
0.061768,89.69800236821175
0.061772,89.69800236821175
0.061776,89.7725023701787
0.06178,89.6235023662448
0.061784,89.7725023701787
0.061788,89.69800236821175
0.061792,89.69800236821175
0.061796,89.69800236821175
0.0618,89.7725023701787
0.061804,89.69800236821175
0.061808,89.69800236821175
0.061812,89.54900236427784
0.061816,89.69800236821175
0.06182,89.69800236821175
0.061824,89.69800236821175
0.061828,89.69800236821175
0.061832,89.69800236821175
0.061836,89.7725023701787
