time,signal
0.01884,0.2980000078678131
0.018844,0.3725000098347664
0.018848,0.2980000078678131
0.018852,0.2980000078678131
0.018856,0.22350000590085983
0.01886,0.2980000078678131
0.018864,0.2980000078678131
0.018868,0.22350000590085983
0.018872,0.14900000393390656
0.018876,0.22350000590085983
0.01888,0.2980000078678131
0.018884,0.2980000078678131
0.018888,0.22350000590085983
0.018892,0.2980000078678131
0.018896,0.2980000078678131
0.0189,0.3725000098347664
0.018904,0.14900000393390656
0.018908,0.22350000590085983
0.018912,0.2980000078678131
0.018916,0.2980000078678131
0.01892,0.07450000196695328
0.018924,0.14900000393390656
0.018928,0.3725000098347664
0.018932,0.22350000590085983
0.018936,0.2980000078678131
0.01894,0.22350000590085983
0.018944,0.14900000393390656
0.018948,0.3725000098347664
0.018952,0.22350000590085983
0.018956,0.14900000393390656
0.01896,0.14900000393390656
0.018964,0.22350000590085983
0.018968,0.3725000098347664
0.018972,0.22350000590085983
0.018976,0.14900000393390656
0.01898,0.3725000098347664
0.018984,0.2980000078678131
0.018988,0.2980000078678131
0.018992,0.14900000393390656
0.018996,0.14900000393390656
0.019,0.2980000078678131
0.019004,0.22350000590085983
0.019008,0.07450000196695328
0.019012,0.22350000590085983
0.019016,0.2980000078678131
0.01902,0.2980000078678131
0.019024,0.2980000078678131
0.019028,0.07450000196695328
0.019032,0.07450000196695328
0.019036,0.9685000255703926
0.01904,-0.14900000393390656
0.019044,0.2980000078678131
0.019048,0.0
0.019052,0.6705000177025795
0.019056,-0.14900000393390656
0.01906,0.14900000393390656
0.019064,-0.14900000393390656
0.019068,0.6705000177025795
0.019072,0.0
0.019076,0.3725000098347664
0.01908,0.14900000393390656
0.019084,0.44700001180171967
0.019088,0.14900000393390656
0.019092,0.14900000393390656
0.019096,0.0
0.0191,0.2980000078678131
0.019104,0.22350000590085983
0.019108,0.3725000098347664
0.019112,0.07450000196695328
0.019116,0.22350000590085983
0.01912,0.2980000078678131
0.019124,0.22350000590085983
0.019128,0.14900000393390656
0.019132,0.0
0.019136,0.2980000078678131
0.01914,0.2980000078678131
0.019144,0.2980000078678131
0.019148,0.07450000196695328
0.019152,0.22350000590085983
0.019156,0.2980000078678131
0.01916,0.2980000078678131
0.019164,0.14900000393390656
0.019168,0.22350000590085983
0.019172,0.2980000078678131
0.019176,0.2980000078678131
0.01918,0.22350000590085983
0.019184,0.14900000393390656
0.019188,0.3725000098347664
0.019192,0.2980000078678131
0.019196,0.14900000393390656
0.0192,0.07450000196695328
0.019204,0.14900000393390656
0.019208,0.2980000078678131
0.019212,0.22350000590085983
0.019216,0.07450000196695328
0.01922,0.14900000393390656
0.019224,0.14900000393390656
0.019228,0.2980000078678131
0.019232,0.07450000196695328
0.019236,0.14900000393390656
0.01924,0.2980000078678131
0.019244,0.3725000098347664
0.019248,0.22350000590085983
0.019252,0.14900000393390656
0.019256,0.2980000078678131
0.01926,0.3725000098347664
0.019264,0.2980000078678131
0.019268,0.14900000393390656
0.019272,0.14900000393390656
0.019276,0.22350000590085983
0.01928,0.22350000590085983
0.019284,0.07450000196695328
0.019288,0.07450000196695328
0.019292,0.22350000590085983
0.019296,0.2980000078678131
0.0193,0.22350000590085983
0.019304,0.07450000196695328
0.019308,0.22350000590085983
0.019312,0.3725000098347664
0.019316,0.14900000393390656
0.01932,0.14900000393390656
0.019324,0.14900000393390656
0.019328,0.3725000098347664
0.019332,0.2980000078678131
0.019336,0.22350000590085983
0.01934,0.07450000196695328
0.019344,0.22350000590085983
0.019348,0.2980000078678131
0.019352,0.2980000078678131
0.019356,0.22350000590085983
0.01936,0.22350000590085983
0.019364,0.3725000098347664
0.019368,0.2980000078678131
0.019372,0.14900000393390656
0.019376,0.14900000393390656
0.01938,0.3725000098347664
0.019384,0.22350000590085983
0.019388,0.22350000590085983
0.019392,0.07450000196695328
0.019396,0.2980000078678131
0.0194,0.3725000098347664
0.019404,0.2980000078678131
0.019408,0.07450000196695328
0.019412,0.22350000590085983
0.019416,0.2980000078678131
0.01942,0.2980000078678131
0.019424,0.22350000590085983
0.019428,0.22350000590085983
0.019432,0.2980000078678131
0.019436,0.2980000078678131
0.01944,0.22350000590085983
0.019444,0.14900000393390656
0.019448,0.22350000590085983
0.019452,0.3725000098347664
0.019456,0.14900000393390656
0.01946,0.07450000196695328
0.019464,0.14900000393390656
0.019468,0.2980000078678131
0.019472,0.22350000590085983
0.019476,0.2980000078678131
0.01948,0.14900000393390656
0.019484,0.2980000078678131
0.019488,0.3725000098347664
0.019492,0.22350000590085983
0.019496,0.07450000196695328
0.0195,0.22350000590085983
0.019504,0.2980000078678131
0.019508,0.2980000078678131
0.019512,0.22350000590085983
0.019516,0.22350000590085983
0.01952,0.3725000098347664
0.019524,0.2980000078678131
0.019528,0.22350000590085983
0.019532,0.07450000196695328
0.019536,0.22350000590085983
0.01954,0.3725000098347664
0.019544,0.2980000078678131
0.019548,0.22350000590085983
0.019552,0.14900000393390656
0.019556,0.2980000078678131
0.01956,0.22350000590085983
0.019564,0.14900000393390656
0.019568,0.07450000196695328
0.019572,0.22350000590085983
0.019576,0.3725000098347664
0.01958,0.2980000078678131
0.019584,0.2980000078678131
0.019588,0.2980000078678131
0.019592,0.22350000590085983
0.019596,0.2980000078678131
0.0196,0.14900000393390656
0.019604,0.14900000393390656
0.019608,0.2980000078678131
0.019612,0.2980000078678131
0.019616,0.14900000393390656
0.01962,0.14900000393390656
0.019624,0.22350000590085983
0.019628,0.22350000590085983
0.019632,0.14900000393390656
0.019636,0.14900000393390656
0.01964,0.14900000393390656
0.019644,0.22350000590085983
0.019648,0.2980000078678131
0.019652,0.22350000590085983
0.019656,0.14900000393390656
0.01966,0.14900000393390656
0.019664,0.22350000590085983
0.019668,0.14900000393390656
0.019672,0.14900000393390656
0.019676,0.22350000590085983
0.01968,0.2980000078678131
0.019684,0.2980000078678131
0.019688,0.22350000590085983
0.019692,0.14900000393390656
0.019696,0.3725000098347664
0.0197,0.2980000078678131
0.019704,0.22350000590085983
0.019708,0.14900000393390656
0.019712,0.2980000078678131
0.019716,0.44700001180171967
0.01972,0.3725000098347664
0.019724,0.22350000590085983
0.019728,0.14900000393390656
0.019732,0.22350000590085983
0.019736,0.2980000078678131
0.01974,0.22350000590085983
0.019744,0.22350000590085983
0.019748,0.2980000078678131
0.019752,0.2980000078678131
0.019756,0.2980000078678131
0.01976,0.22350000590085983
0.019764,0.22350000590085983
0.019768,0.22350000590085983
0.019772,0.2980000078678131
0.019776,0.14900000393390656
0.01978,0.22350000590085983
0.019784,0.2980000078678131
0.019788,0.22350000590085983
0.019792,0.14900000393390656
0.019796,0.07450000196695328
0.0198,0.2980000078678131
0.019804,0.3725000098347664
0.019808,0.2980000078678131
0.019812,0.14900000393390656
0.019816,0.07450000196695328
0.01982,0.22350000590085983
0.019824,0.22350000590085983
0.019828,0.07450000196695328
0.019832,0.07450000196695328
0.019836,0.22350000590085983
0.01984,0.2980000078678131
0.019844,0.22350000590085983
0.019848,0.14900000393390656
0.019852,0.22350000590085983
0.019856,0.3725000098347664
0.01986,0.2980000078678131
0.019864,0.14900000393390656
0.019868,0.22350000590085983
0.019872,0.2980000078678131
0.019876,0.2980000078678131
0.01988,0.22350000590085983
0.019884,0.14900000393390656
0.019888,0.2980000078678131
0.019892,0.3725000098347664
0.019896,0.2980000078678131
0.0199,0.22350000590085983
0.019904,0.22350000590085983
0.019908,0.2980000078678131
0.019912,0.2980000078678131
0.019916,0.2980000078678131
0.01992,0.22350000590085983
0.019924,0.3725000098347664
0.019928,0.2980000078678131
0.019932,0.22350000590085983
0.019936,0.22350000590085983
0.01994,0.22350000590085983
0.019944,0.3725000098347664
0.019948,0.2980000078678131
0.019952,0.22350000590085983
0.019956,0.22350000590085983
0.01996,0.2980000078678131
0.019964,0.2980000078678131
0.019968,0.2980000078678131
0.019972,0.07450000196695328
0.019976,0.22350000590085983
0.01998,0.22350000590085983
0.019984,0.14900000393390656
0.019988,0.07450000196695328
0.019992,0.14900000393390656
0.019996,0.22350000590085983
0.02,0.2980000078678131
0.020004,0.14900000393390656
0.020008,0.07450000196695328
0.020012,0.22350000590085983
0.020016,0.14900000393390656
0.02002,0.22350000590085983
0.020024,0.14900000393390656
0.020028,0.22350000590085983
0.020032,0.2980000078678131
0.020036,0.2980000078678131
0.02004,0.22350000590085983
0.020044,0.14900000393390656
0.020048,0.22350000590085983
0.020052,0.2980000078678131
0.020056,0.22350000590085983
0.02006,0.0
0.020064,0.14900000393390656
0.020068,0.22350000590085983
0.020072,0.14900000393390656
0.020076,0.07450000196695328
0.02008,0.07450000196695328
0.020084,0.22350000590085983
0.020088,0.22350000590085983
0.020092,0.14900000393390656
0.020096,0.07450000196695328
0.0201,0.2980000078678131
0.020104,0.2980000078678131
0.020108,0.2980000078678131
0.020112,0.14900000393390656
0.020116,0.14900000393390656
0.02012,0.3725000098347664
0.020124,0.2980000078678131
0.020128,0.14900000393390656
0.020132,0.22350000590085983
0.020136,0.22350000590085983
0.02014,0.3725000098347664
0.020144,0.2980000078678131
0.020148,0.22350000590085983
0.020152,0.22350000590085983
0.020156,0.2980000078678131
0.02016,0.14900000393390656
0.020164,0.14900000393390656
0.020168,0.14900000393390656
0.020172,0.2980000078678131
0.020176,0.22350000590085983
0.02018,0.22350000590085983
0.020184,0.07450000196695328
0.020188,0.22350000590085983
0.020192,0.22350000590085983
0.020196,0.2980000078678131
0.0202,0.14900000393390656
0.020204,0.14900000393390656
0.020208,0.2980000078678131
0.020212,0.22350000590085983
0.020216,0.22350000590085983
0.02022,0.14900000393390656
0.020224,0.22350000590085983
0.020228,0.22350000590085983
0.020232,0.22350000590085983
0.020236,0.14900000393390656
0.02024,0.14900000393390656
0.020244,0.2980000078678131
0.020248,0.22350000590085983
0.020252,0.14900000393390656
0.020256,0.07450000196695328
0.02026,0.22350000590085983
0.020264,0.22350000590085983
0.020268,0.14900000393390656
0.020272,0.07450000196695328
0.020276,0.22350000590085983
0.02028,0.2980000078678131
0.020284,0.14900000393390656
0.020288,0.14900000393390656
0.020292,0.07450000196695328
0.020296,0.22350000590085983
0.0203,0.22350000590085983
0.020304,0.22350000590085983
0.020308,0.14900000393390656
0.020312,0.22350000590085983
0.020316,0.2980000078678131
0.02032,0.2980000078678131
0.020324,0.22350000590085983
0.020328,0.14900000393390656
0.020332,0.22350000590085983
0.020336,0.2980000078678131
0.02034,0.22350000590085983
0.020344,0.14900000393390656
0.020348,0.22350000590085983
0.020352,0.22350000590085983
0.020356,0.22350000590085983
0.02036,0.14900000393390656
0.020364,0.22350000590085983
0.020368,0.22350000590085983
0.020372,0.22350000590085983
0.020376,0.22350000590085983
0.02038,0.14900000393390656
0.020384,0.2980000078678131
0.020388,0.2980000078678131
0.020392,0.22350000590085983
0.020396,0.14900000393390656
0.0204,0.14900000393390656
0.020404,0.2980000078678131
0.020408,0.2980000078678131
0.020412,0.14900000393390656
0.020416,0.14900000393390656
0.02042,0.2980000078678131
0.020424,0.2980000078678131
0.020428,0.22350000590085983
0.020432,0.14900000393390656
0.020436,0.22350000590085983
0.02044,0.2980000078678131
0.020444,0.2980000078678131
0.020448,0.22350000590085983
0.020452,0.22350000590085983
0.020456,0.2980000078678131
0.02046,0.2980000078678131
0.020464,0.14900000393390656
0.020468,0.07450000196695328
0.020472,0.22350000590085983
0.020476,0.22350000590085983
0.02048,0.22350000590085983
0.020484,0.07450000196695328
0.020488,0.07450000196695328
0.020492,0.22350000590085983
0.020496,0.22350000590085983
0.0205,0.14900000393390656
0.020504,0.14900000393390656
0.020508,0.22350000590085983
0.020512,0.2980000078678131
0.020516,0.22350000590085983
0.02052,0.14900000393390656
0.020524,0.2980000078678131
0.020528,0.22350000590085983
0.020532,0.22350000590085983
0.020536,0.22350000590085983
0.02054,0.14900000393390656
0.020544,0.2980000078678131
0.020548,0.2980000078678131
0.020552,0.14900000393390656
0.020556,0.07450000196695328
0.02056,0.22350000590085983
0.020564,0.2980000078678131
0.020568,0.2980000078678131
0.020572,0.14900000393390656
0.020576,0.22350000590085983
0.02058,0.22350000590085983
0.020584,0.22350000590085983
0.020588,0.22350000590085983
0.020592,0.14900000393390656
0.020596,0.2980000078678131
0.0206,0.22350000590085983
0.020604,0.22350000590085983
0.020608,0.0
0.020612,0.14900000393390656
0.020616,0.22350000590085983
0.02062,0.22350000590085983
0.020624,0.14900000393390656
0.020628,0.14900000393390656
0.020632,0.22350000590085983
0.020636,0.2980000078678131
0.02064,0.22350000590085983
0.020644,0.14900000393390656
0.020648,0.2980000078678131
0.020652,0.2980000078678131
0.020656,0.2980000078678131
0.02066,0.14900000393390656
0.020664,0.14900000393390656
0.020668,0.2980000078678131
0.020672,0.22350000590085983
0.020676,0.22350000590085983
0.02068,0.07450000196695328
0.020684,0.14900000393390656
0.020688,0.22350000590085983
0.020692,0.22350000590085983
0.020696,0.07450000196695328
0.0207,0.22350000590085983
0.020704,0.2980000078678131
0.020708,0.2980000078678131
0.020712,0.14900000393390656
0.020716,0.14900000393390656
0.02072,0.2980000078678131
0.020724,0.2980000078678131
0.020728,0.22350000590085983
0.020732,0.07450000196695328
0.020736,0.22350000590085983
0.02074,0.22350000590085983
0.020744,0.2980000078678131
0.020748,0.14900000393390656
0.020752,0.22350000590085983
0.020756,0.2980000078678131
0.02076,0.22350000590085983
0.020764,0.22350000590085983
0.020768,0.14900000393390656
0.020772,0.22350000590085983
0.020776,0.2980000078678131
0.02078,0.2980000078678131
0.020784,0.22350000590085983
0.020788,0.14900000393390656
0.020792,0.22350000590085983
0.020796,0.22350000590085983
0.0208,0.14900000393390656
0.020804,0.07450000196695328
0.020808,0.2980000078678131
0.020812,0.14900000393390656
0.020816,0.14900000393390656
0.02082,0.07450000196695328
0.020824,0.07450000196695328
0.020828,0.2980000078678131
0.020832,0.22350000590085983
0.020836,0.14900000393390656
0.02084,0.07450000196695328
0.020844,0.2980000078678131
0.020848,0.14900000393390656
0.020852,0.14900000393390656
0.020856,0.0
0.02086,0.14900000393390656
0.020864,0.22350000590085983
0.020868,0.22350000590085983
0.020872,0.22350000590085983
0.020876,0.22350000590085983
0.02088,0.2980000078678131
0.020884,0.2980000078678131
0.020888,0.22350000590085983
0.020892,0.14900000393390656
0.020896,0.2980000078678131
0.0209,0.2980000078678131
0.020904,0.2980000078678131
0.020908,0.22350000590085983
0.020912,0.2980000078678131
0.020916,0.3725000098347664
0.02092,0.2980000078678131
0.020924,0.22350000590085983
0.020928,0.22350000590085983
0.020932,0.22350000590085983
0.020936,0.2980000078678131
0.02094,0.22350000590085983
0.020944,0.14900000393390656
0.020948,0.22350000590085983
0.020952,0.2980000078678131
0.020956,0.2980000078678131
0.02096,0.14900000393390656
0.020964,0.22350000590085983
0.020968,0.2980000078678131
0.020972,0.3725000098347664
0.020976,0.14900000393390656
0.02098,0.14900000393390656
0.020984,0.22350000590085983
0.020988,0.2980000078678131
0.020992,0.22350000590085983
0.020996,0.0
0.021,0.2980000078678131
0.021004,0.3725000098347664
0.021008,0.22350000590085983
0.021012,0.07450000196695328
0.021016,0.14900000393390656
0.02102,0.2980000078678131
0.021024,0.2980000078678131
0.021028,0.22350000590085983
0.021032,0.14900000393390656
0.021036,0.2980000078678131
0.02104,0.2980000078678131
0.021044,0.2980000078678131
0.021048,0.22350000590085983
0.021052,0.22350000590085983
0.021056,0.22350000590085983
0.02106,0.22350000590085983
0.021064,0.14900000393390656
0.021068,0.07450000196695328
0.021072,0.2980000078678131
0.021076,0.22350000590085983
0.02108,0.14900000393390656
0.021084,0.07450000196695328
0.021088,0.22350000590085983
0.021092,0.2980000078678131
0.021096,0.2980000078678131
0.0211,0.07450000196695328
0.021104,0.14900000393390656
0.021108,0.2980000078678131
0.021112,0.2980000078678131
0.021116,0.22350000590085983
0.02112,0.14900000393390656
0.021124,0.2980000078678131
0.021128,0.22350000590085983
0.021132,0.22350000590085983
0.021136,0.07450000196695328
0.02114,0.2980000078678131
0.021144,0.22350000590085983
0.021148,0.2980000078678131
0.021152,0.14900000393390656
0.021156,0.22350000590085983
0.02116,0.2980000078678131
0.021164,0.2980000078678131
0.021168,0.14900000393390656
0.021172,0.14900000393390656
0.021176,0.22350000590085983
0.02118,0.22350000590085983
0.021184,0.22350000590085983
0.021188,0.07450000196695328
0.021192,0.22350000590085983
0.021196,0.22350000590085983
0.0212,0.2980000078678131
0.021204,0.07450000196695328
0.021208,0.22350000590085983
0.021212,0.22350000590085983
0.021216,0.22350000590085983
0.02122,0.14900000393390656
0.021224,0.14900000393390656
0.021228,0.22350000590085983
0.021232,0.22350000590085983
0.021236,0.14900000393390656
0.02124,0.14900000393390656
0.021244,0.22350000590085983
0.021248,0.22350000590085983
0.021252,0.22350000590085983
0.021256,0.14900000393390656
0.02126,0.22350000590085983
0.021264,0.2980000078678131
0.021268,0.2980000078678131
0.021272,0.14900000393390656
0.021276,0.14900000393390656
0.02128,0.2980000078678131
0.021284,0.2980000078678131
0.021288,0.22350000590085983
0.021292,0.14900000393390656
0.021296,0.22350000590085983
0.0213,0.22350000590085983
0.021304,0.2980000078678131
0.021308,0.22350000590085983
0.021312,0.22350000590085983
0.021316,0.2980000078678131
0.02132,0.22350000590085983
0.021324,0.14900000393390656
0.021328,0.14900000393390656
0.021332,0.2980000078678131
0.021336,0.2980000078678131
0.02134,0.22350000590085983
0.021344,0.14900000393390656
0.021348,0.14900000393390656
0.021352,0.22350000590085983
0.021356,0.22350000590085983
0.02136,0.14900000393390656
0.021364,0.22350000590085983
0.021368,0.2980000078678131
0.021372,0.2980000078678131
0.021376,0.14900000393390656
0.02138,0.14900000393390656
0.021384,0.2980000078678131
0.021388,0.2980000078678131
0.021392,0.14900000393390656
0.021396,0.14900000393390656
0.0214,0.22350000590085983
0.021404,0.22350000590085983
0.021408,0.22350000590085983
0.021412,0.14900000393390656
0.021416,0.14900000393390656
0.02142,0.22350000590085983
0.021424,0.2980000078678131
0.021428,0.14900000393390656
0.021432,0.14900000393390656
0.021436,0.22350000590085983
0.02144,0.22350000590085983
0.021444,0.22350000590085983
0.021448,0.07450000196695328
0.021452,0.22350000590085983
0.021456,0.2980000078678131
0.02146,0.2980000078678131
0.021464,0.14900000393390656
0.021468,0.14900000393390656
0.021472,0.2980000078678131
0.021476,0.2980000078678131
0.02148,0.22350000590085983
0.021484,0.22350000590085983
0.021488,0.22350000590085983
0.021492,0.2980000078678131
0.021496,0.14900000393390656
0.0215,0.22350000590085983
0.021504,0.22350000590085983
0.021508,0.3725000098347664
0.021512,0.22350000590085983
0.021516,0.14900000393390656
0.02152,0.22350000590085983
0.021524,0.3725000098347664
0.021528,0.2980000078678131
0.021532,0.22350000590085983
0.021536,0.07450000196695328
0.02154,0.22350000590085983
0.021544,0.2980000078678131
0.021548,0.22350000590085983
0.021552,0.14900000393390656
0.021556,0.2980000078678131
0.02156,0.2980000078678131
0.021564,0.22350000590085983
0.021568,0.14900000393390656
0.021572,0.22350000590085983
0.021576,0.2980000078678131
0.02158,0.22350000590085983
0.021584,0.14900000393390656
0.021588,0.22350000590085983
0.021592,0.22350000590085983
0.021596,0.2980000078678131
0.0216,0.14900000393390656
0.021604,0.07450000196695328
0.021608,0.22350000590085983
0.021612,0.22350000590085983
0.021616,0.22350000590085983
0.02162,0.14900000393390656
0.021624,0.22350000590085983
0.021628,0.2980000078678131
0.021632,0.22350000590085983
0.021636,0.14900000393390656
0.02164,0.22350000590085983
0.021644,0.2980000078678131
0.021648,0.2980000078678131
0.021652,0.22350000590085983
0.021656,0.14900000393390656
0.02166,0.22350000590085983
0.021664,0.22350000590085983
0.021668,0.22350000590085983
0.021672,0.14900000393390656
0.021676,0.22350000590085983
0.02168,0.22350000590085983
0.021684,0.14900000393390656
0.021688,0.07450000196695328
0.021692,0.14900000393390656
0.021696,0.22350000590085983
0.0217,0.22350000590085983
0.021704,0.14900000393390656
0.021708,0.22350000590085983
0.021712,0.22350000590085983
0.021716,0.2980000078678131
0.02172,0.14900000393390656
0.021724,0.14900000393390656
0.021728,0.2980000078678131
0.021732,0.2980000078678131
0.021736,0.22350000590085983
0.02174,0.14900000393390656
0.021744,0.22350000590085983
0.021748,0.2980000078678131
0.021752,0.2980000078678131
0.021756,0.14900000393390656
0.02176,0.22350000590085983
0.021764,0.22350000590085983
0.021768,0.22350000590085983
0.021772,0.14900000393390656
0.021776,0.14900000393390656
0.02178,0.2980000078678131
0.021784,0.22350000590085983
0.021788,0.14900000393390656
0.021792,0.14900000393390656
0.021796,0.22350000590085983
0.0218,0.2980000078678131
0.021804,0.22350000590085983
0.021808,0.14900000393390656
0.021812,0.22350000590085983
0.021816,0.2980000078678131
0.02182,0.22350000590085983
0.021824,0.07450000196695328
0.021828,0.14900000393390656
0.021832,0.22350000590085983
0.021836,0.14900000393390656
0.02184,0.14900000393390656
0.021844,0.14900000393390656
0.021848,0.22350000590085983
0.021852,0.22350000590085983
0.021856,0.22350000590085983
0.02186,0.14900000393390656
0.021864,0.22350000590085983
0.021868,0.2980000078678131
0.021872,0.2980000078678131
0.021876,0.14900000393390656
0.02188,0.22350000590085983
0.021884,0.2980000078678131
0.021888,0.2980000078678131
0.021892,0.22350000590085983
0.021896,0.22350000590085983
0.0219,0.2980000078678131
0.021904,0.22350000590085983
0.021908,0.14900000393390656
0.021912,0.14900000393390656
0.021916,0.2980000078678131
0.02192,0.2980000078678131
0.021924,0.22350000590085983
0.021928,0.14900000393390656
0.021932,0.2980000078678131
0.021936,0.2980000078678131
0.02194,0.22350000590085983
0.021944,0.14900000393390656
0.021948,0.14900000393390656
0.021952,0.2980000078678131
0.021956,0.2980000078678131
0.02196,0.14900000393390656
0.021964,0.14900000393390656
0.021968,0.2980000078678131
0.021972,0.2980000078678131
0.021976,0.14900000393390656
0.02198,0.22350000590085983
0.021984,0.22350000590085983
0.021988,0.22350000590085983
0.021992,0.14900000393390656
0.021996,0.14900000393390656
0.022,0.22350000590085983
0.022004,0.2980000078678131
0.022008,0.22350000590085983
0.022012,0.14900000393390656
0.022016,0.14900000393390656
0.02202,0.2980000078678131
0.022024,0.2980000078678131
0.022028,0.14900000393390656
0.022032,0.14900000393390656
0.022036,0.2980000078678131
0.02204,0.2980000078678131
0.022044,0.22350000590085983
0.022048,0.14900000393390656
0.022052,0.22350000590085983
0.022056,0.2980000078678131
0.02206,0.22350000590085983
0.022064,0.14900000393390656
0.022068,0.2980000078678131
0.022072,0.3725000098347664
0.022076,-0.07450000196695328
0.02208,0.2980000078678131
0.022084,-0.14900000393390656
0.022088,0.44700001180171967
0.022092,-0.07450000196695328
0.022096,0.44700001180171967
0.0221,0.07450000196695328
0.022104,0.3725000098347664
0.022108,0.07450000196695328
0.022112,0.3725000098347664
0.022116,0.0
0.02212,0.3725000098347664
0.022124,0.22350000590085983
0.022128,0.3725000098347664
0.022132,0.07450000196695328
0.022136,0.22350000590085983
0.02214,0.14900000393390656
0.022144,0.22350000590085983
0.022148,0.07450000196695328
0.022152,0.2980000078678131
0.022156,0.2980000078678131
0.02216,0.2980000078678131
0.022164,0.14900000393390656
0.022168,0.14900000393390656
0.022172,0.2980000078678131
0.022176,0.22350000590085983
0.02218,0.14900000393390656
0.022184,0.22350000590085983
0.022188,0.2980000078678131
0.022192,0.22350000590085983
0.022196,0.14900000393390656
0.0222,0.14900000393390656
0.022204,0.22350000590085983
0.022208,0.22350000590085983
0.022212,0.14900000393390656
0.022216,0.14900000393390656
0.02222,0.2980000078678131
0.022224,0.22350000590085983
0.022228,0.22350000590085983
0.022232,0.07450000196695328
0.022236,0.22350000590085983
0.02224,0.22350000590085983
0.022244,0.22350000590085983
0.022248,0.07450000196695328
0.022252,0.22350000590085983
0.022256,0.22350000590085983
0.02226,0.22350000590085983
0.022264,0.07450000196695328
0.022268,0.22350000590085983
0.022272,0.22350000590085983
0.022276,0.22350000590085983
0.02228,0.22350000590085983
0.022284,0.14900000393390656
0.022288,0.22350000590085983
0.022292,0.22350000590085983
0.022296,0.22350000590085983
0.0223,0.22350000590085983
0.022304,0.22350000590085983
0.022308,0.22350000590085983
0.022312,0.14900000393390656
0.022316,0.07450000196695328
0.02232,0.2980000078678131
0.022324,0.2980000078678131
0.022328,0.14900000393390656
0.022332,0.14900000393390656
0.022336,0.22350000590085983
0.02234,0.22350000590085983
0.022344,0.22350000590085983
0.022348,0.14900000393390656
0.022352,0.14900000393390656
0.022356,0.22350000590085983
0.02236,0.22350000590085983
0.022364,0.14900000393390656
0.022368,0.14900000393390656
0.022372,0.2980000078678131
0.022376,0.14900000393390656
0.02238,0.07450000196695328
0.022384,0.07450000196695328
0.022388,0.22350000590085983
0.022392,0.22350000590085983
0.022396,0.22350000590085983
0.0224,0.07450000196695328
0.022404,0.22350000590085983
0.022408,0.2980000078678131
0.022412,0.14900000393390656
0.022416,0.14900000393390656
0.02242,0.22350000590085983
0.022424,0.22350000590085983
0.022428,0.22350000590085983
0.022432,0.14900000393390656
0.022436,0.22350000590085983
0.02244,0.22350000590085983
0.022444,0.22350000590085983
0.022448,0.14900000393390656
0.022452,0.22350000590085983
0.022456,0.2980000078678131
0.02246,0.22350000590085983
0.022464,0.14900000393390656
0.022468,0.14900000393390656
0.022472,0.22350000590085983
0.022476,0.22350000590085983
0.02248,0.14900000393390656
0.022484,0.14900000393390656
0.022488,0.2980000078678131
0.022492,0.2980000078678131
0.022496,0.14900000393390656
0.0225,0.22350000590085983
0.022504,0.2980000078678131
0.022508,0.22350000590085983
0.022512,0.22350000590085983
0.022516,0.14900000393390656
0.02252,0.2980000078678131
0.022524,0.22350000590085983
0.022528,0.22350000590085983
0.022532,0.14900000393390656
0.022536,0.22350000590085983
0.02254,0.22350000590085983
0.022544,0.22350000590085983
0.022548,0.14900000393390656
0.022552,0.2980000078678131
0.022556,0.2980000078678131
0.02256,0.22350000590085983
0.022564,0.14900000393390656
0.022568,0.22350000590085983
0.022572,0.2980000078678131
0.022576,0.22350000590085983
0.02258,0.14900000393390656
0.022584,0.14900000393390656
0.022588,0.2980000078678131
0.022592,0.22350000590085983
0.022596,0.22350000590085983
0.0226,0.14900000393390656
0.022604,0.2980000078678131
0.022608,0.22350000590085983
0.022612,0.14900000393390656
0.022616,0.14900000393390656
0.02262,0.22350000590085983
0.022624,0.22350000590085983
0.022628,0.22350000590085983
0.022632,0.07450000196695328
0.022636,0.22350000590085983
0.02264,0.22350000590085983
0.022644,0.22350000590085983
0.022648,0.14900000393390656
0.022652,0.22350000590085983
0.022656,0.22350000590085983
0.02266,0.14900000393390656
0.022664,0.14900000393390656
0.022668,0.22350000590085983
0.022672,0.22350000590085983
0.022676,0.14900000393390656
0.02268,0.14900000393390656
0.022684,0.22350000590085983
0.022688,0.22350000590085983
0.022692,0.22350000590085983
0.022696,0.07450000196695328
0.0227,0.14900000393390656
0.022704,0.2980000078678131
0.022708,0.22350000590085983
0.022712,0.14900000393390656
0.022716,0.14900000393390656
0.02272,0.2980000078678131
0.022724,0.22350000590085983
0.022728,0.14900000393390656
0.022732,0.14900000393390656
0.022736,0.22350000590085983
0.02274,0.22350000590085983
0.022744,0.07450000196695328
0.022748,0.14900000393390656
0.022752,0.22350000590085983
0.022756,0.2980000078678131
0.02276,0.14900000393390656
0.022764,0.22350000590085983
0.022768,0.2980000078678131
0.022772,0.22350000590085983
0.022776,0.14900000393390656
0.02278,0.07450000196695328
0.022784,0.2980000078678131
0.022788,0.22350000590085983
0.022792,0.14900000393390656
0.022796,0.14900000393390656
0.0228,0.22350000590085983
0.022804,0.22350000590085983
0.022808,0.22350000590085983
0.022812,0.14900000393390656
0.022816,0.22350000590085983
0.02282,0.22350000590085983
0.022824,0.22350000590085983
0.022828,0.14900000393390656
0.022832,0.22350000590085983
0.022836,0.2980000078678131
0.02284,0.22350000590085983
0.022844,0.14900000393390656
