time,signal
0.044168,83.73800221085548
0.044172,83.66350220888853
0.044176,83.73800221085548
0.04418,83.36550220102072
0.044184,83.66350220888853
0.044188,83.51450220495462
0.044192,83.73800221085548
0.044196,83.58900220692158
0.0442,83.73800221085548
0.044204,83.88700221478939
0.044208,83.58900220692158
0.044212,83.73800221085548
0.044216,83.73800221085548
0.04422,83.51450220495462
0.044224,83.66350220888853
0.044228,83.51450220495462
0.044232,83.66350220888853
0.044236,83.58900220692158
0.04424,83.44000220298767
0.044244,83.73800221085548
0.044248,83.73800221085548
0.044252,83.66350220888853
0.044256,83.73800221085548
0.04426,83.66350220888853
0.044264,83.81250221282244
0.044268,83.66350220888853
0.044272,83.73800221085548
0.044276,83.36550220102072
0.04428,83.73800221085548
0.044284,83.51450220495462
0.044288,83.81250221282244
0.044292,83.73800221085548
0.044296,83.96150221675634
0.0443,83.88700221478939
0.044304,83.88700221478939
0.044308,83.81250221282244
0.044312,83.81250221282244
0.044316,83.44000220298767
0.04432,83.58900220692158
0.044324,83.66350220888853
0.044328,83.81250221282244
0.044332,83.73800221085548
0.044336,84.11050222069025
0.04434,83.96150221675634
0.044344,83.81250221282244
0.044348,83.81250221282244
0.044352,83.88700221478939
0.044356,84.0360022187233
0.04436,83.73800221085548
0.044364,83.58900220692158
0.044368,83.88700221478939
0.044372,83.66350220888853
0.044376,83.66350220888853
0.04438,83.58900220692158
0.044384,83.73800221085548
0.044388,83.58900220692158
0.044392,83.58900220692158
0.044396,83.88700221478939
0.0444,83.96150221675634
0.044404,83.81250221282244
0.044408,83.66350220888853
0.044412,83.96150221675634
0.044416,83.58900220692158
0.04442,83.58900220692158
0.044424,83.66350220888853
0.044428,83.96150221675634
0.044432,83.88700221478939
0.044436,84.11050222069025
0.04444,83.88700221478939
0.044444,83.96150221675634
0.044448,83.96150221675634
0.044452,83.81250221282244
0.044456,83.36550220102072
0.04446,83.73800221085548
0.044464,83.81250221282244
0.044468,83.73800221085548
0.044472,83.66350220888853
0.044476,83.88700221478939
0.04448,83.96150221675634
0.044484,83.88700221478939
0.044488,83.81250221282244
0.044492,83.96150221675634
0.044496,83.66350220888853
0.0445,83.66350220888853
0.044504,83.73800221085548
0.044508,83.81250221282244
0.044512,83.73800221085548
0.044516,83.73800221085548
0.04452,83.96150221675634
0.044524,84.11050222069025
0.044528,83.88700221478939
0.044532,83.88700221478939
0.044536,83.88700221478939
0.04454,83.81250221282244
0.044544,83.88700221478939
0.044548,83.88700221478939
0.044552,83.51450220495462
0.044556,83.73800221085548
0.04456,83.81250221282244
0.044564,83.73800221085548
0.044568,83.96150221675634
0.044572,84.25950222462416
0.044576,84.25950222462416
0.04458,83.88700221478939
0.044584,84.0360022187233
0.044588,83.96150221675634
0.044592,83.81250221282244
0.044596,83.73800221085548
0.0446,83.81250221282244
0.044604,83.96150221675634
0.044608,84.11050222069025
0.044612,84.1850022226572
0.044616,84.11050222069025
0.04462,84.33400222659111
0.044624,83.96150221675634
0.044628,83.81250221282244
0.044632,84.0360022187233
0.044636,83.96150221675634
0.04464,83.88700221478939
0.044644,83.73800221085548
0.044648,83.96150221675634
0.044652,84.0360022187233
0.044656,83.96150221675634
0.04466,83.96150221675634
0.044664,84.0360022187233
0.044668,84.11050222069025
0.044672,84.1850022226572
0.044676,84.11050222069025
0.04468,84.11050222069025
0.044684,84.11050222069025
0.044688,83.96150221675634
0.044692,83.58900220692158
0.044696,83.81250221282244
0.0447,83.96150221675634
0.044704,83.88700221478939
0.044708,83.96150221675634
0.044712,84.40850222855806
0.044716,84.1850022226572
0.04472,84.1850022226572
0.044724,84.0360022187233
0.044728,84.1850022226572
0.044732,83.81250221282244
0.044736,83.73800221085548
0.04474,83.96150221675634
0.044744,84.11050222069025
0.044748,84.11050222069025
0.044752,84.11050222069025
0.044756,84.25950222462416
0.04476,84.25950222462416
0.044764,84.11050222069025
0.044768,84.1850022226572
0.044772,83.96150221675634
0.044776,84.11050222069025
0.04478,84.11050222069025
0.044784,84.11050222069025
0.044788,84.11050222069025
0.044792,84.0360022187233
0.044796,84.0360022187233
0.0448,84.11050222069025
0.044804,84.0360022187233
0.044808,84.40850222855806
0.044812,84.25950222462416
0.044816,84.1850022226572
0.04482,84.11050222069025
0.044824,84.33400222659111
0.044828,83.66350220888853
0.044832,83.96150221675634
0.044836,83.96150221675634
0.04484,84.1850022226572
0.044844,84.11050222069025
0.044848,84.48300223052502
0.044852,84.25950222462416
0.044856,84.33400222659111
0.04486,84.25950222462416
0.044864,84.1850022226572
0.044868,84.11050222069025
0.044872,84.1850022226572
0.044876,83.88700221478939
0.04488,83.96150221675634
0.044884,84.11050222069025
0.044888,84.40850222855806
0.044892,84.1850022226572
0.044896,84.33400222659111
0.0449,84.11050222069025
0.044904,84.25950222462416
0.044908,84.40850222855806
0.044912,84.1850022226572
0.044916,84.25950222462416
0.04492,84.25950222462416
0.044924,84.33400222659111
0.044928,83.81250221282244
0.044932,84.25950222462416
0.044936,84.40850222855806
0.04494,84.0360022187233
0.044944,84.11050222069025
0.044948,84.63200223445892
0.044952,84.40850222855806
0.044956,84.33400222659111
0.04496,84.0360022187233
0.044964,84.33400222659111
0.044968,83.81250221282244
0.044972,84.1850022226572
0.044976,83.96150221675634
0.04498,84.33400222659111
0.044984,84.25950222462416
0.044988,84.63200223445892
0.044992,84.33400222659111
0.044996,84.55750223249197
0.045,84.25950222462416
0.045004,84.25950222462416
0.045008,83.73800221085548
0.045012,84.0360022187233
0.045016,84.1850022226572
0.04502,84.1850022226572
0.045024,84.11050222069025
0.045028,84.33400222659111
0.045032,84.48300223052502
0.045036,84.40850222855806
0.04504,84.1850022226572
0.045044,84.48300223052502
0.045048,84.40850222855806
0.045052,84.25950222462416
0.045056,84.11050222069025
0.04506,84.25950222462416
0.045064,84.25950222462416
0.045068,84.25950222462416
0.045072,84.1850022226572
0.045076,84.33400222659111
0.04508,84.33400222659111
0.045084,84.40850222855806
0.045088,84.55750223249197
0.045092,84.25950222462416
0.045096,84.40850222855806
0.0451,84.33400222659111
0.045104,84.0360022187233
0.045108,84.25950222462416
0.045112,84.33400222659111
0.045116,84.33400222659111
0.04512,84.1850022226572
0.045124,84.93000224232674
0.045128,84.78100223839283
0.045132,84.48300223052502
0.045136,84.33400222659111
0.04514,84.40850222855806
0.045144,84.55750223249197
0.045148,84.25950222462416
0.045152,84.1850022226572
0.045156,84.33400222659111
0.04516,84.55750223249197
0.045164,84.48300223052502
0.045168,84.40850222855806
0.045172,84.48300223052502
0.045176,84.55750223249197
0.04518,84.40850222855806
0.045184,84.55750223249197
0.045188,84.48300223052502
0.045192,84.33400222659111
0.045196,84.40850222855806
0.0452,84.33400222659111
0.045204,84.1850022226572
0.045208,84.55750223249197
0.045212,84.33400222659111
0.045216,84.55750223249197
0.04522,84.48300223052502
0.045224,85.07900224626064
0.045228,84.78100223839283
0.045232,84.55750223249197
0.045236,84.63200223445892
0.04524,84.63200223445892
0.045244,84.1850022226572
0.045248,84.1850022226572
0.045252,84.1850022226572
0.045256,84.48300223052502
0.04526,84.33400222659111
0.045264,84.55750223249197
0.045268,84.55750223249197
0.045272,84.48300223052502
0.045276,84.55750223249197
0.04528,84.48300223052502
0.045284,84.1850022226572
0.045288,84.40850222855806
0.045292,84.48300223052502
0.045296,84.48300223052502
0.0453,84.40850222855806
0.045304,84.48300223052502
0.045308,84.78100223839283
0.045312,84.48300223052502
0.045316,84.55750223249197
0.04532,84.55750223249197
0.045324,84.85550224035978
0.045328,84.33400222659111
0.045332,84.48300223052502
0.045336,84.40850222855806
0.04534,84.55750223249197
0.045344,84.40850222855806
0.045348,84.48300223052502
0.045352,84.55750223249197
0.045356,84.70650223642588
0.04536,84.78100223839283
0.045364,84.70650223642588
0.045368,84.55750223249197
0.045372,84.70650223642588
0.045376,84.48300223052502
0.04538,84.0360022187233
0.045384,84.48300223052502
0.045388,84.48300223052502
0.045392,84.63200223445892
0.045396,84.55750223249197
0.0454,85.07900224626064
0.045404,84.93000224232674
0.045408,84.78100223839283
0.045412,84.55750223249197
0.045416,84.70650223642588
0.04542,84.78100223839283
0.045424,84.70650223642588
0.045428,84.48300223052502
0.045432,84.63200223445892
0.045436,84.63200223445892
0.04544,84.70650223642588
0.045444,84.55750223249197
0.045448,84.63200223445892
0.045452,84.70650223642588
0.045456,84.78100223839283
0.04546,84.93000224232674
0.045464,84.78100223839283
0.045468,84.63200223445892
0.045472,84.78100223839283
0.045476,84.55750223249197
0.04548,84.33400222659111
0.045484,84.55750223249197
0.045488,84.70650223642588
0.045492,84.48300223052502
0.045496,84.63200223445892
0.0455,84.93000224232674
0.045504,84.93000224232674
0.045508,84.55750223249197
0.045512,84.55750223249197
0.045516,84.63200223445892
0.04552,84.40850222855806
0.045524,84.48300223052502
0.045528,84.40850222855806
0.045532,84.48300223052502
0.045536,84.78100223839283
0.04554,85.00450224429369
0.045544,85.00450224429369
0.045548,84.85550224035978
0.045552,85.07900224626064
0.045556,84.85550224035978
0.04556,84.48300223052502
0.045564,84.63200223445892
0.045568,84.70650223642588
0.045572,84.78100223839283
0.045576,84.63200223445892
0.04558,84.63200223445892
0.045584,85.00450224429369
0.045588,84.93000224232674
0.045592,84.85550224035978
0.045596,84.78100223839283
0.0456,84.78100223839283
0.045604,84.63200223445892
0.045608,84.55750223249197
0.045612,84.70650223642588
0.045616,84.70650223642588
0.04562,84.85550224035978
0.045624,84.78100223839283
0.045628,84.70650223642588
0.045632,84.78100223839283
0.045636,85.00450224429369
0.04564,85.00450224429369
0.045644,85.00450224429369
0.045648,84.78100223839283
0.045652,84.85550224035978
0.045656,84.33400222659111
0.04566,84.63200223445892
0.045664,84.55750223249197
0.045668,84.85550224035978
0.045672,84.70650223642588
0.045676,85.00450224429369
0.04568,84.93000224232674
0.045684,85.1535022482276
0.045688,84.93000224232674
0.045692,84.78100223839283
0.045696,84.63200223445892
0.0457,84.78100223839283
0.045704,84.55750223249197
0.045708,84.70650223642588
0.045712,84.63200223445892
0.045716,85.00450224429369
0.04572,84.85550224035978
0.045724,84.93000224232674
0.045728,84.78100223839283
0.045732,85.07900224626064
0.045736,85.07900224626064
0.04574,84.93000224232674
0.045744,84.78100223839283
0.045748,84.85550224035978
0.045752,84.93000224232674
0.045756,84.85550224035978
0.04576,84.55750223249197
0.045764,84.93000224232674
0.045768,84.93000224232674
0.045772,84.93000224232674
0.045776,85.1535022482276
0.04578,85.00450224429369
0.045784,85.07900224626064
0.045788,85.07900224626064
0.045792,84.85550224035978
0.045796,84.63200223445892
0.0458,84.85550224035978
0.045804,85.07900224626064
0.045808,84.78100223839283
0.045812,84.85550224035978
0.045816,85.1535022482276
0.04582,85.3025022521615
0.045824,84.93000224232674
0.045828,84.93000224232674
0.045832,84.85550224035978
0.045836,84.78100223839283
0.04584,84.78100223839283
0.045844,84.78100223839283
0.045848,84.85550224035978
0.045852,85.00450224429369
0.045856,84.85550224035978
0.04586,85.07900224626064
0.045864,84.85550224035978
0.045868,85.07900224626064
0.045872,85.00450224429369
0.045876,85.00450224429369
0.04588,84.85550224035978
0.045884,84.93000224232674
0.045888,84.93000224232674
0.045892,84.70650223642588
0.045896,84.85550224035978
0.0459,84.85550224035978
0.045904,85.1535022482276
0.045908,84.85550224035978
0.045912,85.00450224429369
0.045916,85.00450224429369
0.04592,85.07900224626064
0.045924,84.85550224035978
0.045928,84.93000224232674
0.045932,84.55750223249197
0.045936,85.07900224626064
0.04594,84.85550224035978
0.045944,84.85550224035978
0.045948,84.93000224232674
0.045952,85.22800225019455
0.045956,85.1535022482276
0.04596,85.00450224429369
0.045964,85.07900224626064
0.045968,85.1535022482276
0.045972,85.07900224626064
0.045976,85.00450224429369
0.04598,85.00450224429369
0.045984,85.00450224429369
0.045988,85.1535022482276
0.045992,84.85550224035978
0.045996,84.93000224232674
0.046,85.07900224626064
0.046004,85.1535022482276
0.046008,85.1535022482276
0.046012,85.1535022482276
0.046016,85.00450224429369
0.04602,85.3025022521615
0.046024,85.1535022482276
0.046028,84.93000224232674
0.046032,84.63200223445892
0.046036,85.1535022482276
0.04604,85.07900224626064
0.046044,85.1535022482276
0.046048,84.93000224232674
0.046052,85.52600225806236
0.046056,85.22800225019455
0.04606,85.07900224626064
0.046064,85.00450224429369
0.046068,85.07900224626064
0.046072,84.70650223642588
0.046076,84.85550224035978
0.04608,84.78100223839283
0.046084,85.1535022482276
0.046088,85.07900224626064
0.046092,85.22800225019455
0.046096,85.22800225019455
0.0461,85.1535022482276
0.046104,85.22800225019455
0.046108,85.3025022521615
0.046112,84.70650223642588
0.046116,84.85550224035978
0.04612,84.93000224232674
0.046124,85.22800225019455
0.046128,85.00450224429369
0.046132,85.00450224429369
0.046136,85.07900224626064
0.04614,85.3025022521615
0.046144,85.00450224429369
0.046148,85.00450224429369
0.046152,85.07900224626064
0.046156,85.22800225019455
0.04616,85.1535022482276
0.046164,85.00450224429369
0.046168,84.78100223839283
0.046172,85.00450224429369
0.046176,85.1535022482276
0.04618,85.1535022482276
0.046184,85.07900224626064
0.046188,85.37700225412846
0.046192,85.37700225412846
0.046196,85.22800225019455
0.0462,85.1535022482276
0.046204,85.3025022521615
0.046208,85.07900224626064
0.046212,85.07900224626064
0.046216,84.93000224232674
0.04622,85.00450224429369
0.046224,85.3025022521615
0.046228,85.45150225609541
0.046232,85.22800225019455
0.046236,85.22800225019455
0.04624,85.37700225412846
0.046244,85.1535022482276
0.046248,85.3025022521615
0.046252,84.93000224232674
0.046256,85.1535022482276
0.04626,85.00450224429369
0.046264,85.00450224429369
0.046268,85.00450224429369
0.046272,85.3025022521615
0.046276,85.45150225609541
0.04628,85.37700225412846
0.046284,85.3025022521615
0.046288,85.37700225412846
0.046292,85.37700225412846
0.046296,85.37700225412846
0.0463,85.1535022482276
0.046304,85.00450224429369
0.046308,85.00450224429369
0.046312,85.1535022482276
0.046316,85.1535022482276
0.04632,85.22800225019455
0.046324,85.22800225019455
0.046328,85.60050226002932
0.046332,85.37700225412846
0.046336,85.22800225019455
0.04634,85.37700225412846
0.046344,85.3025022521615
0.046348,84.93000224232674
0.046352,85.00450224429369
0.046356,85.1535022482276
0.04636,85.45150225609541
0.046364,85.3025022521615
0.046368,85.3025022521615
0.046372,85.3025022521615
0.046376,85.3025022521615
0.04638,85.3025022521615
0.046384,85.3025022521615
0.046388,84.93000224232674
0.046392,85.22800225019455
0.046396,85.22800225019455
0.0464,85.3025022521615
0.046404,85.22800225019455
0.046408,85.22800225019455
0.046412,85.37700225412846
0.046416,85.52600225806236
0.04642,85.22800225019455
0.046424,85.3025022521615
0.046428,85.37700225412846
0.046432,85.3025022521615
0.046436,85.3025022521615
0.04644,85.1535022482276
0.046444,84.93000224232674
0.046448,85.3025022521615
0.046452,85.1535022482276
0.046456,85.3025022521615
0.04646,85.37700225412846
0.046464,85.74950226396322
0.046468,85.60050226002932
0.046472,85.3025022521615
0.046476,85.37700225412846
0.04648,85.3025022521615
0.046484,85.22800225019455
0.046488,85.1535022482276
0.046492,85.00450224429369
0.046496,85.37700225412846
0.0465,85.45150225609541
0.046504,85.60050226002932
0.046508,85.52600225806236
0.046512,85.52600225806236
0.046516,85.22800225019455
0.04652,85.82400226593018
0.046524,85.1535022482276
0.046528,85.37700225412846
0.046532,84.85550224035978
0.046536,85.67500226199627
0.04654,85.00450224429369
0.046544,85.22800225019455
0.046548,85.00450224429369
0.046552,85.74950226396322
0.046556,85.3025022521615
0.04656,85.37700225412846
0.046564,85.37700225412846
0.046568,85.60050226002932
0.046572,85.45150225609541
0.046576,85.37700225412846
0.04658,85.3025022521615
0.046584,85.3025022521615
0.046588,85.22800225019455
0.046592,85.45150225609541
0.046596,85.37700225412846
0.0466,85.52600225806236
0.046604,85.67500226199627
0.046608,85.52600225806236
0.046612,85.52600225806236
0.046616,85.37700225412846
0.04662,85.52600225806236
0.046624,85.07900224626064
0.046628,85.22800225019455
0.046632,85.22800225019455
0.046636,85.3025022521615
0.04664,85.37700225412846
0.046644,85.37700225412846
0.046648,85.52600225806236
0.046652,85.52600225806236
0.046656,85.52600225806236
0.04666,85.52600225806236
0.046664,85.22800225019455
0.046668,85.22800225019455
0.046672,85.52600225806236
0.046676,85.52600225806236
0.04668,85.22800225019455
0.046684,85.45150225609541
0.046688,85.45150225609541
0.046692,85.60050226002932
0.046696,85.45150225609541
0.0467,85.45150225609541
0.046704,85.37700225412846
0.046708,85.52600225806236
0.046712,85.3025022521615
0.046716,85.45150225609541
0.04672,85.00450224429369
0.046724,85.60050226002932
0.046728,85.3025022521615
0.046732,85.45150225609541
0.046736,85.37700225412846
0.04674,85.89850226789713
0.046744,85.74950226396322
0.046748,85.74950226396322
0.046752,85.3025022521615
0.046756,85.67500226199627
0.04676,85.3025022521615
0.046764,85.52600225806236
0.046768,85.3025022521615
0.046772,85.37700225412846
0.046776,85.45150225609541
0.04678,85.74950226396322
0.046784,85.60050226002932
0.046788,85.60050226002932
0.046792,85.67500226199627
0.046796,85.52600225806236
0.0468,85.67500226199627
0.046804,85.37700225412846
0.046808,85.45150225609541
0.046812,85.60050226002932
0.046816,85.52600225806236
0.04682,85.52600225806236
0.046824,85.60050226002932
0.046828,85.89850226789713
0.046832,85.74950226396322
0.046836,85.60050226002932
0.04684,85.74950226396322
0.046844,85.60050226002932
0.046848,85.67500226199627
0.046852,85.67500226199627
0.046856,85.37700225412846
0.04686,85.3025022521615
0.046864,85.60050226002932
0.046868,85.67500226199627
0.046872,85.52600225806236
0.046876,85.52600225806236
0.04688,85.74950226396322
0.046884,85.82400226593018
0.046888,85.67500226199627
0.046892,85.60050226002932
0.046896,85.60050226002932
0.0469,85.45150225609541
0.046904,85.37700225412846
0.046908,85.45150225609541
0.046912,85.52600225806236
0.046916,85.67500226199627
0.04692,85.74950226396322
0.046924,85.89850226789713
0.046928,85.60050226002932
0.046932,85.74950226396322
0.046936,85.67500226199627
0.04694,85.60050226002932
0.046944,85.3025022521615
0.046948,85.60050226002932
0.046952,85.74950226396322
0.046956,85.52600225806236
0.04696,85.67500226199627
0.046964,85.60050226002932
0.046968,85.89850226789713
0.046972,85.67500226199627
0.046976,85.74950226396322
0.04698,85.74950226396322
0.046984,85.67500226199627
0.046988,85.74950226396322
0.046992,85.74950226396322
0.046996,85.22800225019455
0.047,85.60050226002932
0.047004,85.67500226199627
0.047008,85.74950226396322
0.047012,85.67500226199627
0.047016,85.97300226986408
0.04702,85.97300226986408
0.047024,85.89850226789713
0.047028,85.74950226396322
0.047032,85.60050226002932
0.047036,85.52600225806236
0.04704,85.67500226199627
0.047044,85.52600225806236
0.047048,85.45150225609541
0.047052,85.60050226002932
0.047056,85.74950226396322
0.04706,85.89850226789713
0.047064,85.82400226593018
0.047068,85.74950226396322
0.047072,85.82400226593018
0.047076,85.97300226986408
0.04708,85.67500226199627
0.047084,85.60050226002932
0.047088,85.60050226002932
0.047092,85.74950226396322
0.047096,85.60050226002932
0.0471,85.67500226199627
0.047104,85.52600225806236
0.047108,85.82400226593018
0.047112,85.89850226789713
0.047116,86.04750227183104
0.04712,85.74950226396322
0.047124,85.67500226199627
0.047128,85.74950226396322
0.047132,85.74950226396322
0.047136,85.3025022521615
0.04714,85.60050226002932
0.047144,85.67500226199627
0.047148,85.89850226789713
0.047152,85.67500226199627
0.047156,85.89850226789713
0.04716,86.12200227379799
0.047164,85.89850226789713
0.047168,85.82400226593018
0.047172,85.67500226199627
0.047176,85.3025022521615
0.04718,85.67500226199627
0.047184,85.60050226002932
0.047188,85.67500226199627
0.047192,85.74950226396322
0.047196,85.74950226396322
0.0472,85.82400226593018
0.047204,85.97300226986408
0.047208,85.60050226002932
0.047212,86.04750227183104
0.047216,85.74950226396322
0.04722,85.60050226002932
0.047224,85.67500226199627
0.047228,85.67500226199627
0.047232,85.74950226396322
0.047236,85.82400226593018
0.04724,85.74950226396322
0.047244,85.67500226199627
0.047248,85.89850226789713
0.047252,86.04750227183104
0.047256,85.82400226593018
0.04726,85.82400226593018
0.047264,85.82400226593018
0.047268,85.97300226986408
0.047272,85.45150225609541
0.047276,85.67500226199627
0.04728,85.67500226199627
0.047284,85.89850226789713
0.047288,85.82400226593018
0.047292,86.2710022777319
0.047296,85.82400226593018
0.0473,85.97300226986408
0.047304,85.97300226986408
0.047308,85.89850226789713
0.047312,85.74950226396322
0.047316,85.74950226396322
0.04732,85.67500226199627
0.047324,85.97300226986408
0.047328,85.67500226199627
0.047332,85.82400226593018
0.047336,85.97300226986408
0.04734,85.97300226986408
0.047344,85.89850226789713
0.047348,85.82400226593018
0.047352,85.89850226789713
0.047356,85.97300226986408
0.04736,85.89850226789713
0.047364,85.74950226396322
0.047368,85.67500226199627
0.047372,85.60050226002932
0.047376,85.74950226396322
0.04738,85.89850226789713
0.047384,85.89850226789713
0.047388,86.04750227183104
0.047392,86.2710022777319
0.047396,86.04750227183104
0.0474,85.74950226396322
0.047404,85.82400226593018
0.047408,86.04750227183104
0.047412,85.60050226002932
0.047416,85.67500226199627
0.04742,85.74950226396322
0.047424,85.89850226789713
0.047428,85.97300226986408
0.047432,86.12200227379799
0.047436,86.04750227183104
0.04744,86.04750227183104
0.047444,85.89850226789713
0.047448,86.04750227183104
0.047452,85.67500226199627
0.047456,85.52600225806236
0.04746,85.89850226789713
0.047464,85.89850226789713
0.047468,85.89850226789713
0.047472,85.89850226789713
0.047476,85.89850226789713
0.04748,86.19650227576494
0.047484,86.04750227183104
0.047488,85.89850226789713
0.047492,85.97300226986408
0.047496,85.89850226789713
0.0475,86.04750227183104
0.047504,85.89850226789713
0.047508,85.60050226002932
0.047512,85.97300226986408
0.047516,85.82400226593018
0.04752,85.97300226986408
0.047524,85.89850226789713
0.047528,86.12200227379799
0.047532,86.12200227379799
0.047536,86.12200227379799
0.04754,85.82400226593018
0.047544,85.74950226396322
0.047548,85.60050226002932
0.047552,85.74950226396322
0.047556,85.74950226396322
0.04756,85.74950226396322
0.047564,85.89850226789713
0.047568,86.49450228363276
0.047572,86.12200227379799
0.047576,86.2710022777319
0.04758,85.89850226789713
0.047584,86.12200227379799
0.047588,86.04750227183104
0.047592,85.82400226593018
0.047596,85.89850226789713
0.0476,85.97300226986408
0.047604,86.04750227183104
0.047608,86.19650227576494
0.047612,85.97300226986408
0.047616,86.12200227379799
0.04762,86.2710022777319
0.047624,86.12200227379799
0.047628,86.2710022777319
0.047632,85.97300226986408
0.047636,86.12200227379799
0.04764,85.89850226789713
0.047644,86.12200227379799
0.047648,85.60050226002932
0.047652,85.97300226986408
0.047656,86.19650227576494
0.04766,86.19650227576494
0.047664,86.04750227183104
0.047668,86.4200022816658
0.047672,86.12200227379799
0.047676,86.2710022777319
0.04768,85.97300226986408
0.047684,85.89850226789713
0.047688,85.52600225806236
0.047692,85.82400226593018
0.047696,85.89850226789713
0.0477,85.97300226986408
0.047704,86.04750227183104
0.047708,86.19650227576494
0.047712,86.34550227969885
0.047716,86.19650227576494
0.04772,86.04750227183104
0.047724,86.19650227576494
0.047728,86.12200227379799
0.047732,85.82400226593018
0.047736,85.89850226789713
0.04774,85.97300226986408
0.047744,86.04750227183104
0.047748,86.04750227183104
0.047752,86.04750227183104
0.047756,86.04750227183104
0.04776,86.2710022777319
0.047764,86.19650227576494
0.047768,86.19650227576494
0.047772,86.04750227183104
0.047776,86.12200227379799
0.04778,86.04750227183104
0.047784,85.82400226593018
0.047788,86.19650227576494
0.047792,85.89850226789713
0.047796,86.2710022777319
0.0478,86.19650227576494
0.047804,86.56900228559971
0.047808,86.19650227576494
0.047812,86.34550227969885
0.047816,86.19650227576494
0.04782,86.2710022777319
0.047824,85.67500226199627
0.047828,85.97300226986408
0.047832,85.97300226986408
0.047836,86.04750227183104
0.04784,85.97300226986408
0.047844,86.34550227969885
0.047848,86.2710022777319
0.047852,86.34550227969885
0.047856,86.12200227379799
0.04786,86.12200227379799
0.047864,86.2710022777319
0.047868,86.34550227969885
0.047872,86.12200227379799
0.047876,86.2710022777319
0.04788,86.04750227183104
0.047884,86.2710022777319
0.047888,86.2710022777319
0.047892,86.2710022777319
0.047896,86.12200227379799
0.0479,86.19650227576494
0.047904,86.49450228363276
0.047908,86.2710022777319
0.047912,86.19650227576494
0.047916,86.12200227379799
0.04792,86.19650227576494
0.047924,85.74950226396322
0.047928,86.12200227379799
0.047932,85.89850226789713
0.047936,86.19650227576494
0.04794,86.19650227576494
0.047944,86.56900228559971
0.047948,86.34550227969885
0.047952,86.34550227969885
0.047956,86.2710022777319
0.04796,86.49450228363276
0.047964,85.89850226789713
0.047968,86.04750227183104
0.047972,86.19650227576494
0.047976,86.34550227969885
0.04798,86.12200227379799
0.047984,86.19650227576494
0.047988,86.2710022777319
0.047992,86.34550227969885
0.047996,86.2710022777319
0.048,86.19650227576494
0.048004,86.12200227379799
0.048008,86.19650227576494
0.048012,86.19650227576494
0.048016,86.34550227969885
0.04802,86.04750227183104
0.048024,86.2710022777319
0.048028,86.2710022777319
0.048032,86.2710022777319
0.048036,86.19650227576494
0.04804,86.2710022777319
0.048044,86.49450228363276
0.048048,86.2710022777319
0.048052,86.2710022777319
0.048056,86.12200227379799
0.04806,85.82400226593018
0.048064,86.2710022777319
0.048068,86.2710022777319
0.048072,86.19650227576494
0.048076,86.19650227576494
0.04808,86.71800228953362
0.048084,86.49450228363276
0.048088,86.4200022816658
0.048092,86.34550227969885
0.048096,86.2710022777319
0.0481,86.19650227576494
0.048104,86.19650227576494
0.048108,86.12200227379799
0.048112,86.19650227576494
0.048116,86.4200022816658
0.04812,86.56900228559971
0.048124,86.34550227969885
0.048128,86.34550227969885
0.048132,86.4200022816658
0.048136,86.34550227969885
0.04814,86.4200022816658
0.048144,86.19650227576494
0.048148,86.34550227969885
0.048152,86.34550227969885
0.048156,86.19650227576494
0.04816,86.12200227379799
0.048164,86.4200022816658
0.048168,86.19650227576494
0.048172,86.56900228559971
0.048176,86.19650227576494
0.04818,86.56900228559971
0.048184,86.56900228559971
0.048188,86.56900228559971
0.048192,86.49450228363276
0.048196,86.2710022777319
0.0482,85.97300226986408
0.048204,86.34550227969885
0.048208,86.34550227969885
0.048212,86.2710022777319
0.048216,86.2710022777319
0.04822,86.49450228363276
0.048224,86.64350228756666
0.048228,86.4200022816658
0.048232,86.34550227969885
0.048236,86.34550227969885
0.04824,86.12200227379799
0.048244,86.19650227576494
0.048248,86.2710022777319
0.048252,86.19650227576494
0.048256,86.34550227969885
0.04826,86.34550227969885
0.048264,86.49450228363276
0.048268,86.56900228559971
0.048272,86.49450228363276
0.048276,86.56900228559971
0.04828,86.4200022816658
0.048284,86.19650227576494
0.048288,86.2710022777319
0.048292,86.4200022816658
0.048296,86.4200022816658
0.0483,86.34550227969885
0.048304,86.34550227969885
0.048308,86.49450228363276
0.048312,86.49450228363276
0.048316,86.56900228559971
0.04832,86.4200022816658
0.048324,86.56900228559971
0.048328,86.34550227969885
0.048332,86.4200022816658
0.048336,85.97300226986408
0.04834,86.49450228363276
0.048344,86.4200022816658
0.048348,86.49450228363276
0.048352,86.49450228363276
0.048356,86.79250229150057
0.04836,86.64350228756666
0.048364,86.79250229150057
0.048368,86.34550227969885
0.048372,86.4200022816658
0.048376,86.12200227379799
0.04838,86.34550227969885
0.048384,86.34550227969885
0.048388,86.34550227969885
0.048392,86.2710022777319
0.048396,86.64350228756666
0.0484,86.56900228559971
0.048404,86.56900228559971
0.048408,86.49450228363276
0.048412,86.49450228363276
0.048416,86.79250229150057
0.04842,86.4200022816658
0.048424,86.19650227576494
0.048428,86.2710022777319
0.048432,86.4200022816658
0.048436,86.4200022816658
0.04844,86.34550227969885
0.048444,86.49450228363276
0.048448,86.71800228953362
0.048452,86.49450228363276
0.048456,86.79250229150057
0.04846,86.49450228363276
0.048464,86.4200022816658
0.048468,86.49450228363276
