time,signal
0.130116,0.5635
0.13012,0.5635
0.130124,0.5635
0.130128,0.5635
0.130132,0.5635
0.130136,0.5635
0.13014,0.5635
0.130144,0.5474
0.130148,0.5635
0.130152,0.5635
0.130156,0.5474
0.13016,0.5635
0.130164,0.5635
0.130168,0.5635
0.130172,0.5635
0.130176,0.5474
0.13018,0.5635
0.130184,0.5474
0.130188,0.5635
0.130192,0.5474
0.130196,0.5635
0.1302,0.5635
0.130204,0.5635
0.130208,0.5474
0.130212,0.5635
0.130216,0.5635
0.13022,0.5635
0.130224,0.5635
0.130228,0.5635
0.130232,0.5635
0.130236,0.5635
0.13024,0.5635
0.130244,0.5635
0.130248,0.5474
0.130252,0.5635
0.130256,0.5635
0.13026,0.5474
0.130264,0.5474
0.130268,0.5635
0.130272,0.5635
0.130276,0.5635
0.13028,0.5474
0.130284,0.5635
0.130288,0.5635
0.130292,0.5635
0.130296,0.5635
0.1303,0.5635
0.130304,0.5635
0.130308,0.5474
0.130312,0.5635
0.130316,0.5635
0.13032,0.5474
0.130324,0.5474
0.130328,0.5474
0.130332,0.5635
0.130336,0.5474
0.13034,0.5474
0.130344,0.5474
0.130348,0.5635
0.130352,0.5474
0.130356,0.5474
0.13036,0.5474
0.130364,0.5474
0.130368,0.5474
0.130372,0.5474
0.130376,0.5474
0.13038,0.5474
0.130384,0.5474
0.130388,0.5474
0.130392,0.5474
0.130396,0.5474
0.1304,0.5474
0.130404,0.5474
0.130408,0.5474
0.130412,0.5474
0.130416,0.5474
0.13042,0.5313
0.130424,0.5474
0.130428,0.5474
0.130432,0.5474
0.130436,0.5474
0.13044,0.5474
0.130444,0.5474
0.130448,0.5474
0.130452,0.5474
0.130456,0.5474
0.13046,0.5474
0.130464,0.5474
0.130468,0.5474
0.130472,0.5474
0.130476,0.5474
0.13048,0.5635
0.130484,0.5474
0.130488,0.5474
0.130492,0.5313
0.130496,0.5474
0.1305,0.5474
0.130504,0.5474
0.130508,0.5474
0.130512,0.5635
0.130516,0.5474
0.13052,0.5474
0.130524,0.5313
0.130528,0.5474
0.130532,0.5474
0.130536,0.5474
0.13054,0.5474
0.130544,0.5313
0.130548,0.5313
0.130552,0.5474
0.130556,0.5474
0.13056,0.5313
0.130564,0.5313
0.130568,0.5313
0.130572,0.5474
0.130576,0.5313
0.13058,0.5313
0.130584,0.5313
0.130588,0.5313
0.130592,0.5474
0.130596,0.5474
0.1306,0.5313
0.130604,0.5474
0.130608,0.5313
0.130612,0.5313
0.130616,0.5474
0.13062,0.5474
0.130624,0.5474
0.130628,0.5474
0.130632,0.5474
0.130636,0.5474
0.13064,0.5474
0.130644,0.5474
0.130648,0.5474
0.130652,0.5313
0.130656,0.5313
0.13066,0.5474
0.130664,0.5313
0.130668,0.5474
0.130672,0.5313
0.130676,0.5474
0.13068,0.5474
0.130684,0.5474
0.130688,0.5474
0.130692,0.5474
0.130696,0.5313
0.1307,0.5474
0.130704,0.5313
0.130708,0.5474
0.130712,0.5474
0.130716,0.5313
0.13072,0.5313
0.130724,0.5474
0.130728,0.5474
0.130732,0.5313
0.130736,0.5313
0.13074,0.5474
0.130744,0.5474
0.130748,0.5313
0.130752,0.5313
0.130756,0.5313
0.13076,0.5313
0.130764,0.5313
0.130768,0.5313
0.130772,0.5313
0.130776,0.5313
0.13078,0.5313
0.130784,0.5474
0.130788,0.5313
0.130792,0.5474
0.130796,0.5313
0.1308,0.5474
0.130804,0.5474
0.130808,0.5313
0.130812,0.5313
0.130816,0.5313
0.13082,0.5474
0.130824,0.5313
0.130828,0.5313
0.130832,0.5313
0.130836,0.5313
0.13084,0.5313
0.130844,0.5313
0.130848,0.5313
0.130852,0.5313
0.130856,0.5313
0.13086,0.5313
0.130864,0.5313
0.130868,0.5313
0.130872,0.5313
0.130876,0.5313
0.13088,0.5313
0.130884,0.5313
0.130888,0.5152
0.130892,0.5313
0.130896,0.5313
0.1309,0.5313
0.130904,0.5313
0.130908,0.5152
0.130912,0.5313
0.130916,0.5313
0.13092,0.5152
0.130924,0.5152
0.130928,0.5152
0.130932,0.5313
0.130936,0.5152
0.13094,0.5152
0.130944,0.5313
0.130948,0.5152
0.130952,0.5313
0.130956,0.5313
0.13096,0.5313
0.130964,0.5313
0.130968,0.5313
0.130972,0.5313
0.130976,0.5313
0.13098,0.5313
0.130984,0.5313
0.130988,0.5313
0.130992,0.5313
0.130996,0.5313
0.131,0.5313
0.131004,0.5313
0.131008,0.5313
0.131012,0.5313
0.131016,0.5313
0.13102,0.5313
0.131024,0.5313
0.131028,0.5313
0.131032,0.5313
0.131036,0.5313
0.13104,0.5313
0.131044,0.5152
0.131048,0.5313
0.131052,0.5152
0.131056,0.5152
0.13106,0.5152
0.131064,0.5152
0.131068,0.5152
0.131072,0.5152
0.131076,0.4991
0.13108,0.5152
0.131084,0.5152
0.131088,0.5152
0.131092,0.5152
0.131096,0.5152
0.1311,0.5152
0.131104,0.5152
0.131108,0.5152
0.131112,0.5152
0.131116,0.5313
0.13112,0.5313
0.131124,0.5313
0.131128,0.5152
0.131132,0.5313
0.131136,0.5313
0.13114,0.5313
0.131144,0.5152
0.131148,0.5152
0.131152,0.5152
0.131156,0.5152
0.13116,0.5152
0.131164,0.5152
0.131168,0.5152
0.131172,0.5152
0.131176,0.5152
0.13118,0.5152
0.131184,0.5313
0.131188,0.5152
0.131192,0.5152
0.131196,0.5152
0.1312,0.5152
0.131204,0.5152
0.131208,0.5152
0.131212,0.5152
0.131216,0.5152
0.13122,0.5152
0.131224,0.5152
0.131228,0.5152
0.131232,0.5152
0.131236,0.5152
0.13124,0.5152
0.131244,0.5152
0.131248,0.4991
0.131252,0.4991
0.131256,0.5152
0.13126,0.5152
0.131264,0.5152
0.131268,0.4991
0.131272,0.5152
0.131276,0.5152
0.13128,0.4991
0.131284,0.4991
0.131288,0.5152
0.131292,0.5152
0.131296,0.5152
0.1313,0.5152
0.131304,0.5152
0.131308,0.4991
0.131312,0.5152
0.131316,0.5152
0.13132,0.4991
0.131324,0.4991
0.131328,0.4991
0.131332,0.4991
0.131336,0.5152
0.13134,0.5152
0.131344,0.4991
0.131348,0.4991
0.131352,0.4991
0.131356,0.4991
0.13136,0.4991
0.131364,0.4991
0.131368,0.4991
0.131372,0.4991
0.131376,0.5152
0.13138,0.4991
0.131384,0.4991
0.131388,0.4991
0.131392,0.5152
0.131396,0.4991
0.1314,0.4991
0.131404,0.4991
0.131408,0.4991
0.131412,0.4991
0.131416,0.4991
0.13142,0.4991
0.131424,0.4991
0.131428,0.4991
0.131432,0.4991
0.131436,0.4991
0.13144,0.4991
0.131444,0.5152
0.131448,0.4991
0.131452,0.5152
0.131456,0.4991
0.13146,0.5152
0.131464,0.5152
0.131468,0.4991
0.131472,0.4991
0.131476,0.4991
0.13148,0.4991
0.131484,0.4991
0.131488,0.4991
0.131492,0.4991
0.131496,0.4991
0.1315,0.4991
0.131504,0.4991
0.131508,0.4991
0.131512,0.4991
0.131516,0.4991
0.13152,0.4991
0.131524,0.4991
0.131528,0.4991
0.131532,0.4991
0.131536,0.4991
0.13154,0.4991
0.131544,0.4991
0.131548,0.4991
0.131552,0.4991
0.131556,0.5152
0.13156,0.4991
0.131564,0.4991
0.131568,0.5152
0.131572,0.4991
0.131576,0.4991
0.13158,0.5152
0.131584,0.4991
0.131588,0.4991
0.131592,0.4991
0.131596,0.4991
0.1316,0.4991
0.131604,0.4991
0.131608,0.5152
0.131612,0.4991
0.131616,0.4991
0.13162,0.4991
0.131624,0.4991
0.131628,0.4991
0.131632,0.4991
0.131636,0.5152
0.13164,0.4991
0.131644,0.4991
0.131648,0.4991
0.131652,0.4991
0.131656,0.4991
0.13166,0.5152
0.131664,0.5152
0.131668,0.4991
0.131672,0.4991
0.131676,0.4991
0.13168,0.4991
0.131684,0.5152
0.131688,0.4991
0.131692,0.4991
0.131696,0.4991
0.1317,0.4991
0.131704,0.4991
0.131708,0.4991
0.131712,0.4991
0.131716,0.4991
0.13172,0.4991
0.131724,0.4991
0.131728,0.4991
0.131732,0.4991
0.131736,0.4991
0.13174,0.4991
0.131744,0.4991
0.131748,0.4991
0.131752,0.4991
0.131756,0.4991
0.13176,0.4991
0.131764,0.4991
0.131768,0.4991
0.131772,0.4991
0.131776,0.4991
0.13178,0.4991
0.131784,0.4991
0.131788,0.5152
0.131792,0.4991
0.131796,0.4991
0.1318,0.5152
0.131804,0.5152
0.131808,0.4991
0.131812,0.4991
0.131816,0.4991
0.13182,0.4991
0.131824,0.4991
0.131828,0.4991
0.131832,0.4991
0.131836,0.4991
0.13184,0.4991
0.131844,0.4991
0.131848,0.4991
0.131852,0.4991
0.131856,0.4991
0.13186,0.4991
0.131864,0.4991
0.131868,0.4991
0.131872,0.4991
0.131876,0.4991
0.13188,0.4991
0.131884,0.4991
0.131888,0.4991
0.131892,0.483
0.131896,0.4991
0.1319,0.5152
0.131904,0.4991
0.131908,0.4991
0.131912,0.4991
0.131916,0.4991
0.13192,0.4991
0.131924,0.4991
0.131928,0.4991
0.131932,0.4991
0.131936,0.483
0.13194,0.4991
0.131944,0.4991
0.131948,0.4991
0.131952,0.4991
0.131956,0.4991
0.13196,0.4991
0.131964,0.4991
0.131968,0.483
0.131972,0.483
0.131976,0.4991
0.13198,0.4991
0.131984,0.4991
0.131988,0.4991
0.131992,0.4991
0.131996,0.4991
0.132,0.4991
0.132004,0.4991
0.132008,0.483
0.132012,0.483
0.132016,0.4991
0.13202,0.483
0.132024,0.483
0.132028,0.483
0.132032,0.483
0.132036,0.4991
0.13204,0.483
0.132044,0.4991
0.132048,0.4991
0.132052,0.483
0.132056,0.4991
0.13206,0.483
0.132064,0.483
0.132068,0.483
0.132072,0.483
0.132076,0.483
0.13208,0.483
0.132084,0.483
0.132088,0.483
0.132092,0.483
0.132096,0.483
0.1321,0.483
0.132104,0.483
0.132108,0.483
0.132112,0.483
0.132116,0.483
0.13212,0.483
0.132124,0.483
0.132128,0.483
0.132132,0.4991
0.132136,0.483
0.13214,0.483
0.132144,0.483
0.132148,0.483
0.132152,0.483
0.132156,0.483
0.13216,0.483
0.132164,0.483
0.132168,0.4991
0.132172,0.483
0.132176,0.483
0.13218,0.483
0.132184,0.483
0.132188,0.483
0.132192,0.483
0.132196,0.483
0.1322,0.483
0.132204,0.483
0.132208,0.483
0.132212,0.483
0.132216,0.4669
0.13222,0.483
0.132224,0.483
0.132228,0.483
0.132232,0.4669
0.132236,0.4669
0.13224,0.483
0.132244,0.4669
0.132248,0.483
0.132252,0.4669
0.132256,0.483
0.13226,0.4669
0.132264,0.4669
0.132268,0.483
0.132272,0.4669
0.132276,0.4669
0.13228,0.483
0.132284,0.483
0.132288,0.483
0.132292,0.483
0.132296,0.4669
0.1323,0.4669
0.132304,0.4669
0.132308,0.483
0.132312,0.4669
0.132316,0.483
0.13232,0.4669
0.132324,0.4669
0.132328,0.4669
0.132332,0.4669
0.132336,0.4669
0.13234,0.4669
0.132344,0.483
0.132348,0.4669
0.132352,0.4669
0.132356,0.4669
0.13236,0.4669
0.132364,0.4669
0.132368,0.4669
0.132372,0.4669
0.132376,0.4669
0.13238,0.4669
0.132384,0.4669
0.132388,0.4508
0.132392,0.4669
0.132396,0.483
0.1324,0.483
0.132404,0.4669
0.132408,0.4669
0.132412,0.4669
0.132416,0.4669
0.13242,0.4669
0.132424,0.4508
0.132428,0.4669
0.132432,0.4669
0.132436,0.4669
0.13244,0.4669
0.132444,0.4669
0.132448,0.4669
0.132452,0.4669
0.132456,0.4669
0.13246,0.4669
0.132464,0.4669
0.132468,0.4669
0.132472,0.483
0.132476,0.4669
0.13248,0.4669
0.132484,0.4669
0.132488,0.4669
0.132492,0.4669
0.132496,0.4669
0.1325,0.4669
0.132504,0.4669
0.132508,0.4669
0.132512,0.4669
0.132516,0.4669
0.13252,0.4669
0.132524,0.4669
0.132528,0.4508
0.132532,0.4669
0.132536,0.4669
0.13254,0.4508
0.132544,0.4669
0.132548,0.4669
0.132552,0.4508
0.132556,0.4669
0.13256,0.4669
0.132564,0.4669
0.132568,0.4669
0.132572,0.4669
0.132576,0.4669
0.13258,0.4508
0.132584,0.4669
0.132588,0.4669
0.132592,0.4669
0.132596,0.4669
0.1326,0.4669
0.132604,0.4669
0.132608,0.4669
0.132612,0.4669
0.132616,0.4669
0.13262,0.4508
0.132624,0.4508
0.132628,0.4508
0.132632,0.4669
0.132636,0.4669
0.13264,0.4669
0.132644,0.4508
0.132648,0.4669
0.132652,0.4669
0.132656,0.4508
0.13266,0.4669
0.132664,0.4669
0.132668,0.4669
0.132672,0.4669
0.132676,0.4669
0.13268,0.4669
0.132684,0.4669
0.132688,0.4669
0.132692,0.4669
0.132696,0.4508
0.1327,0.4669
0.132704,0.4669
0.132708,0.4669
0.132712,0.4669
0.132716,0.4508
0.13272,0.4669
0.132724,0.4669
0.132728,0.4669
0.132732,0.4669
0.132736,0.4669
0.13274,0.4669
0.132744,0.4508
0.132748,0.4508
0.132752,0.4669
0.132756,0.4508
0.13276,0.4669
0.132764,0.4669
0.132768,0.4508
0.132772,0.4669
0.132776,0.4669
0.13278,0.4508
0.132784,0.4669
0.132788,0.4669
0.132792,0.4669
0.132796,0.4508
0.1328,0.4669
0.132804,0.4669
0.132808,0.4508
0.132812,0.4669
0.132816,0.4669
0.13282,0.4669
0.132824,0.4669
0.132828,0.4669
0.132832,0.4669
0.132836,0.4508
0.13284,0.4508
0.132844,0.4669
0.132848,0.4508
0.132852,0.4508
0.132856,0.4669
0.13286,0.4508
0.132864,0.4508
0.132868,0.4508
0.132872,0.4508
0.132876,0.4508
0.13288,0.4508
0.132884,0.4508
0.132888,0.4508
0.132892,0.4669
0.132896,0.4508
0.1329,0.4508
0.132904,0.4508
0.132908,0.4669
0.132912,0.4508
0.132916,0.4508
0.13292,0.4508
0.132924,0.4508
0.132928,0.4669
0.132932,0.4508
0.132936,0.4508
0.13294,0.4508
0.132944,0.4508
0.132948,0.4508
0.132952,0.4508
0.132956,0.4508
0.13296,0.4508
0.132964,0.4508
0.132968,0.4508
0.132972,0.4508
0.132976,0.4508
0.13298,0.4508
0.132984,0.4508
0.132988,0.4508
0.132992,0.4508
0.132996,0.4508
0.133,0.4508
0.133004,0.4508
0.133008,0.4508
0.133012,0.4508
0.133016,0.4508
0.13302,0.4508
0.133024,0.4347
0.133028,0.4508
0.133032,0.4508
0.133036,0.4508
0.13304,0.4347
0.133044,0.4508
0.133048,0.4508
0.133052,0.4508
0.133056,0.4347
0.13306,0.4508
0.133064,0.4508
0.133068,0.4508
0.133072,0.4347
0.133076,0.4347
0.13308,0.4508
0.133084,0.4508
0.133088,0.4508
0.133092,0.4347
0.133096,0.4347
0.1331,0.4347
0.133104,0.4508
0.133108,0.4508
0.133112,0.4347
0.133116,0.4508
0.13312,0.4508
0.133124,0.4508
0.133128,0.4508
0.133132,0.4508
0.133136,0.4508
0.13314,0.4508
0.133144,0.4508
0.133148,0.4669
0.133152,0.4508
0.133156,0.4669
0.13316,0.4508
0.133164,0.4669
0.133168,0.4669
0.133172,0.4669
0.133176,0.4669
0.13318,0.4669
0.133184,0.4669
0.133188,0.483
0.133192,0.4669
0.133196,0.4669
0.1332,0.4669
0.133204,0.4669
0.133208,0.483
0.133212,0.4669
0.133216,0.4669
0.13322,0.4669
0.133224,0.4669
0.133228,0.4669
0.133232,0.4669
0.133236,0.4669
0.13324,0.4669
0.133244,0.4669
0.133248,0.4669
0.133252,0.483
0.133256,0.4669
0.13326,0.4669
0.133264,0.4669
0.133268,0.4669
0.133272,0.4669
0.133276,0.483
0.13328,0.4669
0.133284,0.4669
0.133288,0.483
0.133292,0.4669
0.133296,0.4669
0.1333,0.483
0.133304,0.4669
0.133308,0.483
0.133312,0.4669
0.133316,0.4669
0.13332,0.483
0.133324,0.4669
0.133328,0.4669
0.133332,0.483
0.133336,0.4669
0.13334,0.483
0.133344,0.483
0.133348,0.483
0.133352,0.483
0.133356,0.4669
0.13336,0.4669
0.133364,0.4669
0.133368,0.4669
0.133372,0.483
0.133376,0.483
0.13338,0.4669
0.133384,0.4669
0.133388,0.4669
0.133392,0.4669
0.133396,0.4669
0.1334,0.4669
0.133404,0.4669
0.133408,0.4669
0.133412,0.4669
0.133416,0.4669
0.13342,0.4508
0.133424,0.4669
0.133428,0.4669
0.133432,0.4508
0.133436,0.4669
0.13344,0.4669
0.133444,0.4508
0.133448,0.4669
0.133452,0.4669
0.133456,0.4669
0.13346,0.4508
0.133464,0.4669
0.133468,0.4669
0.133472,0.4669
0.133476,0.4669
0.13348,0.4669
0.133484,0.4669
0.133488,0.4669
0.133492,0.4669
0.133496,0.4669
0.1335,0.4669
0.133504,0.4508
0.133508,0.4669
0.133512,0.4669
0.133516,0.4508
0.13352,0.4508
0.133524,0.4669
0.133528,0.4508
0.133532,0.4508
0.133536,0.4508
0.13354,0.4508
0.133544,0.4669
0.133548,0.4669
0.133552,0.4669
0.133556,0.4508
0.13356,0.4508
0.133564,0.4508
0.133568,0.4669
0.133572,0.4669
0.133576,0.4347
0.13358,0.4508
0.133584,0.4508
0.133588,0.4508
0.133592,0.4508
0.133596,0.4508
0.1336,0.4508
0.133604,0.4508
0.133608,0.4508
0.133612,0.4347
0.133616,0.4508
0.13362,0.4508
0.133624,0.4508
0.133628,0.4347
0.133632,0.4347
0.133636,0.4508
0.13364,0.4508
0.133644,0.4347
0.133648,0.4347
0.133652,0.4508
0.133656,0.4347
0.13366,0.4347
0.133664,0.4508
0.133668,0.4508
0.133672,0.4347
0.133676,0.4347
0.13368,0.4347
0.133684,0.4347
0.133688,0.4347
0.133692,0.4347
0.133696,0.4347
0.1337,0.4347
0.133704,0.4347
0.133708,0.4347
0.133712,0.4347
0.133716,0.4347
0.13372,0.4347
0.133724,0.4347
0.133728,0.41859999999999997
0.133732,0.4347
0.133736,0.4347
0.13374,0.4347
0.133744,0.4347
0.133748,0.4347
0.133752,0.4347
0.133756,0.4347
0.13376,0.41859999999999997
0.133764,0.4347
0.133768,0.4347
0.133772,0.4347
0.133776,0.41859999999999997
0.13378,0.4347
0.133784,0.41859999999999997
0.133788,0.4347
0.133792,0.4347
0.133796,0.4347
0.1338,0.4347
0.133804,0.41859999999999997
0.133808,0.4347
0.133812,0.4347
0.133816,0.4347
0.13382,0.4347
0.133824,0.4347
0.133828,0.41859999999999997
0.133832,0.41859999999999997
0.133836,0.4347
0.13384,0.4347
0.133844,0.4347
0.133848,0.41859999999999997
0.133852,0.4347
0.133856,0.41859999999999997
0.13386,0.41859999999999997
0.133864,0.41859999999999997
0.133868,0.41859999999999997
0.133872,0.41859999999999997
0.133876,0.41859999999999997
0.13388,0.4347
0.133884,0.41859999999999997
0.133888,0.41859999999999997
0.133892,0.41859999999999997
0.133896,0.41859999999999997
0.1339,0.41859999999999997
0.133904,0.41859999999999997
0.133908,0.41859999999999997
0.133912,0.41859999999999997
0.133916,0.41859999999999997
0.13392,0.41859999999999997
0.133924,0.41859999999999997
0.133928,0.40249999999999997
0.133932,0.41859999999999997
0.133936,0.41859999999999997
0.13394,0.41859999999999997
0.133944,0.41859999999999997
0.133948,0.40249999999999997
0.133952,0.40249999999999997
0.133956,0.41859999999999997
0.13396,0.41859999999999997
0.133964,0.4347
0.133968,0.41859999999999997
0.133972,0.41859999999999997
0.133976,0.41859999999999997
0.13398,0.4347
0.133984,0.41859999999999997
0.133988,0.41859999999999997
0.133992,0.41859999999999997
0.133996,0.41859999999999997
0.134,0.41859999999999997
0.134004,0.41859999999999997
0.134008,0.41859999999999997
0.134012,0.40249999999999997
0.134016,0.41859999999999997
0.13402,0.41859999999999997
0.134024,0.41859999999999997
0.134028,0.41859999999999997
0.134032,0.41859999999999997
0.134036,0.41859999999999997
0.13404,0.41859999999999997
0.134044,0.41859999999999997
0.134048,0.41859999999999997
0.134052,0.41859999999999997
0.134056,0.41859999999999997
0.13406,0.41859999999999997
0.134064,0.41859999999999997
0.134068,0.41859999999999997
0.134072,0.40249999999999997
0.134076,0.41859999999999997
0.13408,0.41859999999999997
0.134084,0.40249999999999997
0.134088,0.40249999999999997
0.134092,0.41859999999999997
0.134096,0.4347
0.1341,0.41859999999999997
0.134104,0.41859999999999997
0.134108,0.41859999999999997
0.134112,0.41859999999999997
0.134116,0.41859999999999997
0.13412,0.41859999999999997
0.134124,0.41859999999999997
0.134128,0.41859999999999997
0.134132,0.41859999999999997
0.134136,0.41859999999999997
0.13414,0.4347
0.134144,0.41859999999999997
0.134148,0.41859999999999997
0.134152,0.4347
0.134156,0.4347
0.13416,0.41859999999999997
0.134164,0.41859999999999997
0.134168,0.41859999999999997
0.134172,0.4347
0.134176,0.4347
0.13418,0.4347
0.134184,0.41859999999999997
0.134188,0.41859999999999997
0.134192,0.41859999999999997
0.134196,0.41859999999999997
0.1342,0.41859999999999997
0.134204,0.41859999999999997
0.134208,0.41859999999999997
0.134212,0.41859999999999997
0.134216,0.41859999999999997
0.13422,0.41859999999999997
0.134224,0.41859999999999997
0.134228,0.41859999999999997
0.134232,0.41859999999999997
0.134236,0.41859999999999997
0.13424,0.41859999999999997
0.134244,0.4347
0.134248,0.41859999999999997
0.134252,0.41859999999999997
0.134256,0.41859999999999997
0.13426,0.41859999999999997
0.134264,0.4347
0.134268,0.41859999999999997
0.134272,0.41859999999999997
0.134276,0.4347
0.13428,0.4347
0.134284,0.4347
0.134288,0.41859999999999997
0.134292,0.4347
0.134296,0.41859999999999997
0.1343,0.41859999999999997
0.134304,0.41859999999999997
0.134308,0.41859999999999997
0.134312,0.4347
0.134316,0.41859999999999997
0.13432,0.41859999999999997
0.134324,0.41859999999999997
0.134328,0.41859999999999997
0.134332,0.41859999999999997
0.134336,0.41859999999999997
0.13434,0.41859999999999997
0.134344,0.4347
0.134348,0.41859999999999997
0.134352,0.41859999999999997
0.134356,0.41859999999999997
0.13436,0.41859999999999997
0.134364,0.41859999999999997
0.134368,0.41859999999999997
0.134372,0.41859999999999997
0.134376,0.4347
0.13438,0.41859999999999997
0.134384,0.41859999999999997
0.134388,0.41859999999999997
0.134392,0.41859999999999997
0.134396,0.41859999999999997
0.1344,0.41859999999999997
0.134404,0.41859999999999997
0.134408,0.41859999999999997
0.134412,0.41859999999999997
0.134416,0.41859999999999997
0.13442,0.41859999999999997
0.134424,0.41859999999999997
0.134428,0.41859999999999997
0.134432,0.41859999999999997
0.134436,0.41859999999999997
0.13444,0.41859999999999997
0.134444,0.41859999999999997
0.134448,0.41859999999999997
0.134452,0.41859999999999997
0.134456,0.41859999999999997
0.13446,0.41859999999999997
0.134464,0.41859999999999997
0.134468,0.41859999999999997
0.134472,0.41859999999999997
0.134476,0.41859999999999997
0.13448,0.41859999999999997
0.134484,0.41859999999999997
0.134488,0.41859999999999997
0.134492,0.41859999999999997
0.134496,0.41859999999999997
0.1345,0.41859999999999997
0.134504,0.41859999999999997
0.134508,0.41859999999999997
0.134512,0.41859999999999997
0.134516,0.41859999999999997
0.13452,0.41859999999999997
0.134524,0.41859999999999997
0.134528,0.4347
0.134532,0.41859999999999997
0.134536,0.41859999999999997
0.13454,0.41859999999999997
0.134544,0.41859999999999997
0.134548,0.41859999999999997
0.134552,0.41859999999999997
0.134556,0.41859999999999997
0.13456,0.41859999999999997
0.134564,0.41859999999999997
0.134568,0.41859999999999997
0.134572,0.41859999999999997
0.134576,0.41859999999999997
0.13458,0.41859999999999997
0.134584,0.41859999999999997
0.134588,0.41859999999999997
0.134592,0.41859999999999997
0.134596,0.41859999999999997
0.1346,0.41859999999999997
0.134604,0.40249999999999997
0.134608,0.41859999999999997
0.134612,0.40249999999999997
0.134616,0.41859999999999997
0.13462,0.41859999999999997
0.134624,0.41859999999999997
0.134628,0.40249999999999997
0.134632,0.41859999999999997
0.134636,0.41859999999999997
0.13464,0.41859999999999997
0.134644,0.41859999999999997
0.134648,0.41859999999999997
0.134652,0.41859999999999997
0.134656,0.41859999999999997
0.13466,0.4347
0.134664,0.41859999999999997
0.134668,0.40249999999999997
0.134672,0.41859999999999997
0.134676,0.41859999999999997
0.13468,0.41859999999999997
0.134684,0.41859999999999997
0.134688,0.41859999999999997
0.134692,0.41859999999999997
0.134696,0.41859999999999997
0.1347,0.40249999999999997
0.134704,0.41859999999999997
0.134708,0.41859999999999997
0.134712,0.41859999999999997
0.134716,0.41859999999999997
0.13472,0.41859999999999997
0.134724,0.40249999999999997
0.134728,0.41859999999999997
0.134732,0.41859999999999997
0.134736,0.41859999999999997
0.13474,0.40249999999999997
0.134744,0.40249999999999997
0.134748,0.40249999999999997
0.134752,0.41859999999999997
0.134756,0.41859999999999997
0.13476,0.40249999999999997
0.134764,0.40249999999999997
0.134768,0.40249999999999997
0.134772,0.41859999999999997
0.134776,0.40249999999999997
0.13478,0.40249999999999997
0.134784,0.40249999999999997
0.134788,0.40249999999999997
0.134792,0.41859999999999997
0.134796,0.40249999999999997
0.1348,0.40249999999999997
0.134804,0.40249999999999997
0.134808,0.40249999999999997
0.134812,0.40249999999999997
0.134816,0.40249999999999997
0.13482,0.40249999999999997
0.134824,0.40249999999999997
0.134828,0.40249999999999997
0.134832,0.41859999999999997
0.134836,0.40249999999999997
0.13484,0.40249999999999997
0.134844,0.41859999999999997
0.134848,0.41859999999999997
0.134852,0.40249999999999997
0.134856,0.40249999999999997
0.13486,0.40249999999999997
0.134864,0.40249999999999997
0.134868,0.40249999999999997
0.134872,0.40249999999999997
0.134876,0.40249999999999997
0.13488,0.40249999999999997
0.134884,0.41859999999999997
0.134888,0.40249999999999997
0.134892,0.40249999999999997
0.134896,0.40249999999999997
0.1349,0.41859999999999997
0.134904,0.40249999999999997
0.134908,0.40249999999999997
0.134912,0.40249999999999997
0.134916,0.40249999999999997
0.13492,0.40249999999999997
0.134924,0.40249999999999997
0.134928,0.40249999999999997
0.134932,0.38639999999999997
0.134936,0.40249999999999997
0.13494,0.40249999999999997
0.134944,0.40249999999999997
0.134948,0.40249999999999997
0.134952,0.40249999999999997
0.134956,0.40249999999999997
0.13496,0.40249999999999997
0.134964,0.40249999999999997
0.134968,0.38639999999999997
0.134972,0.40249999999999997
0.134976,0.40249999999999997
0.13498,0.40249999999999997
0.134984,0.40249999999999997
0.134988,0.38639999999999997
0.134992,0.40249999999999997
0.134996,0.40249999999999997
0.135,0.40249999999999997
0.135004,0.40249999999999997
0.135008,0.40249999999999997
0.135012,0.40249999999999997
0.135016,0.40249999999999997
0.13502,0.40249999999999997
0.135024,0.40249999999999997
0.135028,0.40249999999999997
0.135032,0.40249999999999997
0.135036,0.40249999999999997
0.13504,0.40249999999999997
0.135044,0.40249999999999997
0.135048,0.38639999999999997
0.135052,0.40249999999999997
0.135056,0.40249999999999997
0.13506,0.40249999999999997
0.135064,0.40249999999999997
0.135068,0.40249999999999997
0.135072,0.38639999999999997
0.135076,0.38639999999999997
0.13508,0.40249999999999997
0.135084,0.40249999999999997
0.135088,0.38639999999999997
0.135092,0.38639999999999997
0.135096,0.40249999999999997
0.1351,0.40249999999999997
0.135104,0.40249999999999997
0.135108,0.38639999999999997
0.135112,0.38639999999999997
0.135116,0.40249999999999997
0.13512,0.40249999999999997
0.135124,0.40249999999999997
0.135128,0.38639999999999997
0.135132,0.38639999999999997
0.135136,0.40249999999999997
0.13514,0.40249999999999997
0.135144,0.38639999999999997
0.135148,0.38639999999999997
0.135152,0.40249999999999997
0.135156,0.40249999999999997
0.13516,0.40249999999999997
0.135164,0.40249999999999997
0.135168,0.40249999999999997
0.135172,0.38639999999999997
0.135176,0.40249999999999997
0.13518,0.40249999999999997
0.135184,0.40249999999999997
0.135188,0.40249999999999997
0.135192,0.38639999999999997
0.135196,0.40249999999999997
0.1352,0.40249999999999997
0.135204,0.38639999999999997
0.135208,0.40249999999999997
0.135212,0.40249999999999997
0.135216,0.40249999999999997
