time,signal
0.057944,83.44000220298767
0.057948,83.66350220888853
0.057952,83.73800221085548
0.057956,83.58900220692158
0.05796,83.51450220495462
0.057964,83.81250221282244
0.057968,83.81250221282244
0.057972,83.96150221675634
0.057976,83.96150221675634
0.05798,83.88700221478939
0.057984,83.66350220888853
0.057988,83.66350220888853
0.057992,83.73800221085548
0.057996,83.88700221478939
0.058,83.58900220692158
0.058004,83.58900220692158
0.058008,83.81250221282244
0.058012,83.96150221675634
0.058016,84.11050222069025
0.05802,83.88700221478939
0.058024,83.81250221282244
0.058028,83.88700221478939
0.058032,83.96150221675634
0.058036,84.25950222462416
0.05804,83.96150221675634
0.058044,83.96150221675634
0.058048,83.81250221282244
0.058052,83.51450220495462
0.058056,84.25950222462416
0.05806,84.11050222069025
0.058064,84.1850022226572
0.058068,83.96150221675634
0.058072,83.81250221282244
0.058076,84.40850222855806
0.05808,84.33400222659111
0.058084,83.96150221675634
0.058088,83.73800221085548
0.058092,83.36550220102072
0.058096,84.0360022187233
0.0581,84.11050222069025
0.058104,84.0360022187233
0.058108,83.81250221282244
0.058112,83.96150221675634
0.058116,84.1850022226572
0.05812,84.1850022226572
0.058124,83.96150221675634
0.058128,83.88700221478939
0.058132,83.88700221478939
0.058136,83.66350220888853
0.05814,83.88700221478939
0.058144,84.0360022187233
0.058148,83.88700221478939
0.058152,83.96150221675634
0.058156,83.88700221478939
0.05816,83.88700221478939
0.058164,84.0360022187233
0.058168,83.81250221282244
0.058172,83.96150221675634
0.058176,83.36550220102072
0.05818,83.81250221282244
0.058184,83.96150221675634
0.058188,83.96150221675634
0.058192,83.21650219708681
0.058196,83.58900220692158
0.0582,83.88700221478939
0.058204,84.11050222069025
0.058208,84.0360022187233
0.058212,83.73800221085548
0.058216,83.58900220692158
0.05822,83.66350220888853
0.058224,83.81250221282244
0.058228,83.73800221085548
0.058232,83.73800221085548
0.058236,83.51450220495462
0.05824,83.81250221282244
0.058244,83.73800221085548
0.058248,83.96150221675634
0.058252,84.1850022226572
0.058256,84.25950222462416
0.05826,83.81250221282244
0.058264,83.66350220888853
0.058268,83.81250221282244
0.058272,84.0360022187233
0.058276,83.88700221478939
0.05828,83.66350220888853
0.058284,83.81250221282244
0.058288,84.0360022187233
0.058292,84.48300223052502
0.058296,84.1850022226572
0.0583,84.0360022187233
0.058304,83.88700221478939
0.058308,83.88700221478939
0.058312,84.25950222462416
0.058316,83.96150221675634
0.05832,83.88700221478939
0.058324,83.81250221282244
0.058328,83.81250221282244
0.058332,83.96150221675634
0.058336,84.11050222069025
0.05834,84.11050222069025
0.058344,84.0360022187233
0.058348,83.88700221478939
0.058352,84.1850022226572
0.058356,84.33400222659111
0.05836,84.1850022226572
0.058364,83.88700221478939
0.058368,83.81250221282244
0.058372,83.73800221085548
0.058376,84.11050222069025
0.05838,84.11050222069025
0.058384,83.96150221675634
0.058388,83.96150221675634
0.058392,84.11050222069025
0.058396,84.1850022226572
0.0584,84.0360022187233
0.058404,83.96150221675634
0.058408,84.0360022187233
0.058412,83.58900220692158
0.058416,83.73800221085548
0.05842,84.0360022187233
0.058424,83.96150221675634
0.058428,83.73800221085548
0.058432,83.66350220888853
0.058436,83.88700221478939
0.05844,84.0360022187233
0.058444,84.0360022187233
0.058448,83.96150221675634
0.058452,83.29100219905376
0.058456,83.51450220495462
0.05846,83.81250221282244
0.058464,83.96150221675634
0.058468,83.36550220102072
0.058472,83.51450220495462
0.058476,83.81250221282244
0.05848,84.11050222069025
0.058484,83.96150221675634
0.058488,83.96150221675634
0.058492,83.58900220692158
0.058496,83.66350220888853
0.0585,83.81250221282244
0.058504,83.81250221282244
0.058508,83.96150221675634
0.058512,83.88700221478939
0.058516,83.88700221478939
0.05852,83.88700221478939
0.058524,83.96150221675634
0.058528,84.11050222069025
0.058532,84.11050222069025
0.058536,84.11050222069025
0.05854,83.73800221085548
0.058544,83.88700221478939
0.058548,84.25950222462416
0.058552,83.96150221675634
0.058556,83.81250221282244
0.05856,83.88700221478939
0.058564,83.88700221478939
0.058568,84.33400222659111
0.058572,83.96150221675634
0.058576,84.11050222069025
0.05858,83.81250221282244
0.058584,84.1850022226572
0.058588,84.33400222659111
0.058592,84.25950222462416
0.058596,83.96150221675634
0.0586,83.96150221675634
0.058604,83.66350220888853
0.058608,84.33400222659111
0.058612,84.11050222069025
0.058616,84.1850022226572
0.05862,83.96150221675634
0.058624,83.96150221675634
0.058628,84.40850222855806
0.058632,84.33400222659111
0.058636,84.11050222069025
0.05864,83.73800221085548
0.058644,83.88700221478939
0.058648,83.81250221282244
0.058652,84.11050222069025
0.058656,83.96150221675634
0.05866,83.96150221675634
0.058664,83.96150221675634
0.058668,83.96150221675634
0.058672,84.11050222069025
0.058676,84.0360022187233
0.05868,84.0360022187233
0.058684,84.25950222462416
0.058688,83.58900220692158
0.058692,83.73800221085548
0.058696,83.96150221675634
0.0587,84.11050222069025
0.058704,83.36550220102072
0.058708,83.66350220888853
0.058712,83.73800221085548
0.058716,84.1850022226572
0.05872,84.0360022187233
0.058724,83.88700221478939
0.058728,83.66350220888853
0.058732,83.81250221282244
0.058736,83.96150221675634
0.05874,84.0360022187233
0.058744,83.66350220888853
0.058748,83.81250221282244
0.058752,83.88700221478939
0.058756,84.0360022187233
0.05876,84.0360022187233
0.058764,84.1850022226572
0.058768,83.96150221675634
0.058772,84.11050222069025
0.058776,83.81250221282244
0.05878,83.96150221675634
0.058784,84.25950222462416
0.058788,84.0360022187233
0.058792,83.88700221478939
0.058796,83.96150221675634
0.0588,83.96150221675634
0.058804,84.70650223642588
0.058808,84.25950222462416
0.058812,84.1850022226572
0.058816,83.96150221675634
0.05882,84.0360022187233
0.058824,84.48300223052502
0.058828,84.25950222462416
0.058832,83.88700221478939
0.058836,83.96150221675634
0.05884,83.88700221478939
0.058844,84.0360022187233
0.058848,84.1850022226572
0.058852,84.11050222069025
0.058856,84.0360022187233
0.05886,83.96150221675634
0.058864,84.25950222462416
0.058868,84.33400222659111
0.058872,84.1850022226572
0.058876,83.96150221675634
0.05888,83.96150221675634
0.058884,83.81250221282244
0.058888,84.11050222069025
0.058892,84.0360022187233
0.058896,84.0360022187233
0.0589,83.96150221675634
0.058904,83.96150221675634
0.058908,84.0360022187233
0.058912,84.0360022187233
0.058916,84.1850022226572
0.05892,84.1850022226572
0.058924,83.58900220692158
0.058928,83.81250221282244
0.058932,83.96150221675634
0.058936,84.25950222462416
0.05894,83.88700221478939
0.058944,83.73800221085548
0.058948,83.73800221085548
0.058952,84.25950222462416
0.058956,83.81250221282244
0.05896,83.81250221282244
0.058964,83.14200219511986
0.058968,83.73800221085548
0.058972,84.1850022226572
0.058976,84.25950222462416
0.05898,83.29100219905376
0.058984,83.81250221282244
0.058988,83.73800221085548
0.058992,84.25950222462416
0.058996,83.81250221282244
0.059,83.88700221478939
0.059004,83.88700221478939
0.059008,83.88700221478939
0.059012,83.73800221085548
0.059016,83.96150221675634
0.05902,83.96150221675634
0.059024,83.81250221282244
0.059028,83.73800221085548
0.059032,84.11050222069025
0.059036,84.1850022226572
0.05904,84.25950222462416
0.059044,84.11050222069025
0.059048,84.0360022187233
0.059052,83.96150221675634
0.059056,84.0360022187233
0.05906,84.48300223052502
0.059064,83.96150221675634
0.059068,83.96150221675634
0.059072,83.96150221675634
0.059076,83.81250221282244
0.05908,84.55750223249197
0.059084,84.11050222069025
0.059088,84.11050222069025
0.059092,84.11050222069025
0.059096,83.88700221478939
0.0591,84.55750223249197
0.059104,84.33400222659111
0.059108,84.0360022187233
0.059112,83.88700221478939
0.059116,83.73800221085548
0.05912,84.55750223249197
0.059124,84.40850222855806
0.059128,84.11050222069025
0.059132,84.0360022187233
0.059136,84.1850022226572
0.05914,84.55750223249197
0.059144,84.48300223052502
0.059148,84.0360022187233
0.059152,83.96150221675634
0.059156,83.96150221675634
0.05916,83.88700221478939
0.059164,84.0360022187233
0.059168,84.1850022226572
0.059172,84.25950222462416
0.059176,84.1850022226572
0.05918,84.11050222069025
0.059184,84.40850222855806
0.059188,84.25950222462416
0.059192,84.1850022226572
0.059196,84.11050222069025
0.0592,83.58900220692158
0.059204,83.96150221675634
0.059208,84.11050222069025
0.059212,84.0360022187233
0.059216,83.73800221085548
0.05922,83.81250221282244
0.059224,84.0360022187233
0.059228,84.11050222069025
0.059232,84.0360022187233
0.059236,84.11050222069025
0.05924,83.88700221478939
0.059244,83.81250221282244
0.059248,83.96150221675634
0.059252,84.11050222069025
0.059256,83.81250221282244
0.05926,83.73800221085548
0.059264,83.81250221282244
0.059268,84.11050222069025
0.059272,84.11050222069025
0.059276,84.1850022226572
0.05928,83.96150221675634
0.059284,83.88700221478939
0.059288,83.96150221675634
0.059292,83.96150221675634
0.059296,84.1850022226572
0.0593,83.96150221675634
0.059304,83.88700221478939
0.059308,83.96150221675634
0.059312,83.96150221675634
0.059316,84.63200223445892
0.05932,84.40850222855806
0.059324,84.1850022226572
0.059328,83.96150221675634
0.059332,83.88700221478939
0.059336,84.63200223445892
0.05934,84.33400222659111
0.059344,84.0360022187233
0.059348,83.81250221282244
0.059352,84.11050222069025
0.059356,84.33400222659111
0.05936,84.33400222659111
0.059364,84.0360022187233
0.059368,84.11050222069025
0.059372,84.1850022226572
0.059376,84.55750223249197
0.05938,84.33400222659111
0.059384,84.11050222069025
0.059388,84.0360022187233
0.059392,84.11050222069025
0.059396,83.73800221085548
0.0594,84.0360022187233
0.059404,84.1850022226572
0.059408,84.1850022226572
0.059412,84.1850022226572
0.059416,84.0360022187233
0.05942,84.33400222659111
0.059424,84.33400222659111
0.059428,84.1850022226572
0.059432,84.11050222069025
0.059436,83.51450220495462
0.05944,83.88700221478939
0.059444,84.11050222069025
0.059448,84.33400222659111
0.059452,84.1850022226572
0.059456,83.96150221675634
0.05946,84.11050222069025
0.059464,84.0360022187233
0.059468,84.1850022226572
0.059472,84.25950222462416
0.059476,83.73800221085548
0.05948,83.73800221085548
0.059484,84.0360022187233
0.059488,84.1850022226572
0.059492,83.58900220692158
0.059496,83.66350220888853
0.0595,83.96150221675634
0.059504,84.1850022226572
0.059508,84.25950222462416
0.059512,83.96150221675634
0.059516,84.0360022187233
0.05952,83.96150221675634
0.059524,84.1850022226572
0.059528,83.96150221675634
0.059532,83.88700221478939
0.059536,83.73800221085548
0.05954,83.88700221478939
0.059544,83.96150221675634
0.059548,84.33400222659111
0.059552,84.25950222462416
0.059556,84.1850022226572
0.05956,84.0360022187233
0.059564,83.96150221675634
0.059568,84.0360022187233
0.059572,84.25950222462416
0.059576,84.0360022187233
0.05958,83.96150221675634
0.059584,84.0360022187233
0.059588,84.0360022187233
0.059592,84.70650223642588
0.059596,84.11050222069025
0.0596,84.1850022226572
0.059604,84.0360022187233
0.059608,84.25950222462416
0.059612,84.48300223052502
0.059616,84.33400222659111
0.05962,84.11050222069025
0.059624,84.0360022187233
0.059628,83.73800221085548
0.059632,84.63200223445892
0.059636,84.33400222659111
0.05964,84.1850022226572
0.059644,84.11050222069025
0.059648,84.1850022226572
0.059652,84.63200223445892
0.059656,84.55750223249197
0.05966,83.96150221675634
0.059664,84.0360022187233
0.059668,83.81250221282244
0.059672,83.88700221478939
0.059676,84.0360022187233
0.05968,84.0360022187233
0.059684,84.25950222462416
0.059688,84.1850022226572
0.059692,83.88700221478939
0.059696,84.11050222069025
0.0597,84.0360022187233
0.059704,84.1850022226572
0.059708,84.25950222462416
0.059712,83.66350220888853
0.059716,83.88700221478939
0.05972,84.1850022226572
0.059724,84.0360022187233
0.059728,83.96150221675634
0.059732,83.96150221675634
0.059736,84.0360022187233
0.05974,84.25950222462416
0.059744,84.1850022226572
0.059748,84.1850022226572
0.059752,84.0360022187233
0.059756,83.73800221085548
0.05976,84.0360022187233
0.059764,84.11050222069025
0.059768,83.58900220692158
0.059772,83.81250221282244
0.059776,83.96150221675634
0.05978,84.11050222069025
0.059784,84.25950222462416
0.059788,84.25950222462416
0.059792,84.1850022226572
0.059796,84.25950222462416
0.0598,84.0360022187233
0.059804,83.88700221478939
0.059808,84.33400222659111
0.059812,84.0360022187233
0.059816,84.11050222069025
0.05982,84.0360022187233
0.059824,84.11050222069025
0.059828,84.85550224035978
0.059832,84.55750223249197
0.059836,84.25950222462416
0.05984,83.96150221675634
0.059844,84.11050222069025
0.059848,84.78100223839283
0.059852,84.33400222659111
0.059856,84.0360022187233
0.05986,83.88700221478939
0.059864,83.96150221675634
0.059868,84.40850222855806
0.059872,84.11050222069025
0.059876,84.33400222659111
0.05988,84.1850022226572
0.059884,84.25950222462416
0.059888,84.48300223052502
0.059892,84.55750223249197
0.059896,84.25950222462416
0.0599,84.11050222069025
0.059904,83.88700221478939
0.059908,83.81250221282244
0.059912,84.11050222069025
0.059916,84.1850022226572
0.05992,84.11050222069025
0.059924,84.1850022226572
0.059928,84.11050222069025
0.059932,84.25950222462416
0.059936,84.11050222069025
0.05994,84.1850022226572
0.059944,84.1850022226572
0.059948,83.66350220888853
0.059952,83.81250221282244
0.059956,84.0360022187233
0.05996,84.25950222462416
0.059964,84.11050222069025
0.059968,83.96150221675634
0.059972,84.11050222069025
0.059976,84.33400222659111
0.05998,84.1850022226572
0.059984,84.33400222659111
0.059988,83.66350220888853
0.059992,83.88700221478939
0.059996,83.96150221675634
0.06,84.11050222069025
0.060004,83.51450220495462
0.060008,83.73800221085548
0.060012,83.81250221282244
0.060016,84.0360022187233
0.06002,84.1850022226572
0.060024,84.0360022187233
0.060028,83.96150221675634
0.060032,83.88700221478939
0.060036,84.11050222069025
0.06004,84.11050222069025
0.060044,83.88700221478939
0.060048,83.81250221282244
0.060052,83.96150221675634
0.060056,84.33400222659111
0.06006,84.33400222659111
0.060064,84.11050222069025
0.060068,84.11050222069025
0.060072,84.0360022187233
0.060076,83.96150221675634
0.06008,83.81250221282244
0.060084,84.25950222462416
0.060088,84.11050222069025
0.060092,84.0360022187233
0.060096,84.0360022187233
0.0601,84.11050222069025
0.060104,84.63200223445892
0.060108,84.33400222659111
0.060112,84.25950222462416
0.060116,84.0360022187233
0.06012,84.25950222462416
0.060124,84.70650223642588
0.060128,84.25950222462416
0.060132,83.96150221675634
0.060136,84.0360022187233
0.06014,83.73800221085548
0.060144,84.48300223052502
0.060148,84.40850222855806
0.060152,84.40850222855806
0.060156,84.0360022187233
0.06016,84.1850022226572
0.060164,84.63200223445892
0.060168,84.55750223249197
0.060172,84.11050222069025
0.060176,83.96150221675634
0.06018,83.96150221675634
0.060184,84.0360022187233
0.060188,84.33400222659111
0.060192,84.0360022187233
0.060196,84.11050222069025
0.0602,84.1850022226572
0.060204,84.25950222462416
0.060208,84.40850222855806
0.060212,84.40850222855806
0.060216,84.33400222659111
0.06022,84.33400222659111
0.060224,83.58900220692158
0.060228,84.1850022226572
0.060232,84.1850022226572
0.060236,84.1850022226572
0.06024,83.96150221675634
0.060244,84.0360022187233
0.060248,84.1850022226572
0.060252,84.11050222069025
0.060256,84.11050222069025
0.06026,84.40850222855806
0.060264,83.88700221478939
0.060268,83.81250221282244
0.060272,84.0360022187233
0.060276,84.25950222462416
0.06028,83.73800221085548
0.060284,83.81250221282244
0.060288,84.0360022187233
0.060292,84.25950222462416
0.060296,84.40850222855806
0.0603,84.0360022187233
0.060304,84.1850022226572
0.060308,84.0360022187233
0.060312,84.0360022187233
0.060316,83.96150221675634
0.06032,84.0360022187233
0.060324,83.96150221675634
0.060328,83.96150221675634
0.060332,83.96150221675634
0.060336,84.25950222462416
0.06034,84.70650223642588
0.060344,84.40850222855806
0.060348,84.33400222659111
0.060352,84.25950222462416
0.060356,84.11050222069025
0.06036,84.78100223839283
0.060364,84.25950222462416
0.060368,84.1850022226572
0.060372,84.0360022187233
0.060376,83.88700221478939
0.06038,84.55750223249197
0.060384,84.33400222659111
0.060388,84.33400222659111
0.060392,84.1850022226572
0.060396,84.11050222069025
0.0604,84.63200223445892
0.060404,84.40850222855806
0.060408,84.1850022226572
0.060412,84.0360022187233
0.060416,84.0360022187233
0.06042,83.96150221675634
0.060424,84.33400222659111
0.060428,84.1850022226572
0.060432,84.1850022226572
0.060436,84.1850022226572
0.06044,84.25950222462416
0.060444,84.25950222462416
0.060448,84.33400222659111
0.060452,84.0360022187233
0.060456,84.1850022226572
0.06046,83.44000220298767
0.060464,83.96150221675634
0.060468,84.1850022226572
0.060472,84.11050222069025
0.060476,84.0360022187233
0.06048,84.11050222069025
0.060484,84.1850022226572
0.060488,84.33400222659111
0.060492,84.1850022226572
0.060496,84.25950222462416
0.0605,83.73800221085548
0.060504,83.81250221282244
0.060508,84.0360022187233
0.060512,84.25950222462416
0.060516,83.66350220888853
0.06052,83.88700221478939
0.060524,84.11050222069025
0.060528,84.40850222855806
0.060532,84.33400222659111
0.060536,83.96150221675634
0.06054,83.88700221478939
0.060544,83.96150221675634
0.060548,84.11050222069025
0.060552,84.1850022226572
0.060556,83.73800221085548
0.06056,83.88700221478939
0.060564,83.96150221675634
0.060568,84.11050222069025
0.060572,84.1850022226572
0.060576,84.11050222069025
0.06058,84.0360022187233
0.060584,84.0360022187233
0.060588,84.11050222069025
0.060592,84.0360022187233
0.060596,84.11050222069025
0.0606,84.11050222069025
0.060604,83.96150221675634
0.060608,84.0360022187233
0.060612,84.1850022226572
0.060616,84.55750223249197
0.06062,84.25950222462416
0.060624,84.1850022226572
0.060628,84.0360022187233
0.060632,84.11050222069025
0.060636,84.70650223642588
0.06064,84.1850022226572
0.060644,84.11050222069025
0.060648,83.96150221675634
0.060652,83.88700221478939
0.060656,84.70650223642588
0.06066,84.48300223052502
0.060664,84.25950222462416
0.060668,84.11050222069025
0.060672,84.1850022226572
0.060676,84.70650223642588
0.06068,84.55750223249197
0.060684,84.1850022226572
0.060688,83.96150221675634
0.060692,83.96150221675634
0.060696,84.1850022226572
0.0607,84.33400222659111
0.060704,84.33400222659111
0.060708,84.1850022226572
0.060712,84.11050222069025
0.060716,84.33400222659111
0.06072,84.40850222855806
0.060724,84.33400222659111
0.060728,84.11050222069025
0.060732,84.1850022226572
0.060736,83.66350220888853
0.06074,84.0360022187233
0.060744,84.0360022187233
0.060748,84.1850022226572
0.060752,84.11050222069025
0.060756,84.11050222069025
0.06076,84.1850022226572
0.060764,84.48300223052502
0.060768,84.33400222659111
0.060772,84.40850222855806
0.060776,83.81250221282244
0.06078,83.96150221675634
0.060784,84.1850022226572
0.060788,84.33400222659111
0.060792,83.66350220888853
0.060796,83.88700221478939
0.0608,84.0360022187233
0.060804,84.25950222462416
0.060808,84.25950222462416
0.060812,84.1850022226572
0.060816,84.1850022226572
0.06082,84.0360022187233
0.060824,84.11050222069025
0.060828,84.1850022226572
0.060832,84.0360022187233
0.060836,84.0360022187233
0.06084,84.0360022187233
0.060844,83.96150221675634
0.060848,84.1850022226572
0.060852,84.63200223445892
0.060856,84.25950222462416
0.06086,84.1850022226572
0.060864,84.11050222069025
0.060868,84.0360022187233
0.060872,84.70650223642588
0.060876,84.25950222462416
0.06088,84.11050222069025
0.060884,84.11050222069025
0.060888,83.96150221675634
0.060892,84.55750223249197
0.060896,84.48300223052502
0.0609,84.40850222855806
0.060904,84.33400222659111
0.060908,84.1850022226572
0.060912,84.70650223642588
0.060916,84.40850222855806
0.06092,84.11050222069025
0.060924,84.1850022226572
0.060928,84.0360022187233
0.060932,84.0360022187233
0.060936,84.11050222069025
0.06094,84.11050222069025
0.060944,84.33400222659111
0.060948,84.0360022187233
0.060952,84.33400222659111
0.060956,84.48300223052502
0.06096,84.33400222659111
0.060964,84.25950222462416
0.060968,84.11050222069025
0.060972,83.81250221282244
0.060976,84.25950222462416
0.06098,84.40850222855806
0.060984,84.33400222659111
0.060988,84.1850022226572
0.060992,84.1850022226572
0.060996,84.1850022226572
0.061,84.40850222855806
0.061004,84.1850022226572
0.061008,84.1850022226572
0.061012,83.73800221085548
0.061016,84.11050222069025
0.06102,84.1850022226572
0.061024,84.33400222659111
0.061028,83.88700221478939
0.061032,83.96150221675634
0.061036,84.11050222069025
0.06104,84.25950222462416
0.061044,84.33400222659111
0.061048,84.11050222069025
0.061052,83.96150221675634
0.061056,83.88700221478939
0.06106,84.1850022226572
0.061064,84.25950222462416
0.061068,83.66350220888853
0.061072,83.81250221282244
0.061076,84.0360022187233
0.06108,84.1850022226572
0.061084,84.1850022226572
0.061088,84.0360022187233
0.061092,84.11050222069025
0.061096,83.88700221478939
0.0611,84.25950222462416
0.061104,84.0360022187233
0.061108,84.1850022226572
0.061112,83.96150221675634
0.061116,84.0360022187233
0.06112,84.11050222069025
0.061124,84.25950222462416
0.061128,84.33400222659111
0.061132,84.33400222659111
0.061136,84.25950222462416
0.06114,84.0360022187233
0.061144,84.1850022226572
0.061148,84.63200223445892
0.061152,84.33400222659111
0.061156,84.1850022226572
0.06116,83.96150221675634
0.061164,83.96150221675634
0.061168,84.55750223249197
0.061172,84.33400222659111
0.061176,84.25950222462416
0.06118,84.11050222069025
0.061184,84.33400222659111
0.061188,84.63200223445892
0.061192,84.55750223249197
0.061196,84.11050222069025
0.0612,84.25950222462416
0.061204,84.11050222069025
0.061208,84.40850222855806
0.061212,84.33400222659111
0.061216,84.40850222855806
0.06122,84.11050222069025
0.061224,84.25950222462416
0.061228,84.40850222855806
0.061232,84.40850222855806
0.061236,84.1850022226572
0.06124,84.1850022226572
0.061244,84.11050222069025
0.061248,84.0360022187233
0.061252,84.33400222659111
0.061256,84.25950222462416
0.06126,84.1850022226572
0.061264,84.25950222462416
0.061268,84.11050222069025
0.061272,84.33400222659111
0.061276,84.25950222462416
0.06128,84.25950222462416
0.061284,84.55750223249197
0.061288,83.81250221282244
0.061292,84.0360022187233
0.061296,84.1850022226572
0.0613,84.1850022226572
0.061304,83.81250221282244
0.061308,83.81250221282244
0.061312,84.0360022187233
0.061316,84.25950222462416
0.06132,84.25950222462416
0.061324,84.1850022226572
0.061328,83.96150221675634
0.061332,83.88700221478939
0.061336,84.0360022187233
0.06134,84.33400222659111
0.061344,83.96150221675634
0.061348,83.96150221675634
0.061352,83.88700221478939
0.061356,84.25950222462416
0.06136,84.40850222855806
0.061364,84.33400222659111
0.061368,84.25950222462416
0.061372,84.1850022226572
0.061376,84.0360022187233
0.06138,84.11050222069025
0.061384,84.40850222855806
0.061388,84.33400222659111
0.061392,84.25950222462416
0.061396,84.25950222462416
0.0614,84.25950222462416
0.061404,84.85550224035978
0.061408,84.40850222855806
0.061412,84.40850222855806
0.061416,84.1850022226572
0.06142,84.25950222462416
0.061424,84.63200223445892
0.061428,84.40850222855806
0.061432,84.33400222659111
0.061436,84.1850022226572
0.06144,84.11050222069025
0.061444,84.48300223052502
0.061448,84.40850222855806
0.061452,84.25950222462416
0.061456,84.1850022226572
0.06146,84.25950222462416
0.061464,84.48300223052502
0.061468,84.55750223249197
0.061472,84.25950222462416
0.061476,84.33400222659111
0.06148,84.33400222659111
0.061484,84.0360022187233
0.061488,83.88700221478939
0.061492,85.00450224429369
0.061496,84.0360022187233
0.0615,84.48300223052502
0.061504,84.0360022187233
0.061508,84.70650223642588
0.061512,84.11050222069025
0.061516,84.63200223445892
0.06152,83.96150221675634
0.061524,83.96150221675634
0.061528,83.58900220692158
0.061532,84.40850222855806
0.061536,84.25950222462416
0.06154,84.0360022187233
0.061544,83.51450220495462
0.061548,84.33400222659111
0.061552,84.11050222069025
0.061556,84.48300223052502
0.06156,84.0360022187233
0.061564,84.0360022187233
0.061568,83.81250221282244
0.061572,84.25950222462416
0.061576,84.1850022226572
0.06158,83.81250221282244
0.061584,83.81250221282244
0.061588,84.1850022226572
0.061592,84.25950222462416
0.061596,84.40850222855806
0.0616,84.1850022226572
0.061604,84.48300223052502
0.061608,84.11050222069025
0.061612,84.0360022187233
0.061616,84.11050222069025
0.06162,84.1850022226572
0.061624,84.11050222069025
0.061628,84.1850022226572
0.061632,84.11050222069025
0.061636,84.40850222855806
0.06164,84.33400222659111
0.061644,84.40850222855806
0.061648,84.25950222462416
0.061652,84.0360022187233
0.061656,84.11050222069025
0.06166,84.48300223052502
0.061664,84.70650223642588
0.061668,84.25950222462416
0.061672,84.25950222462416
0.061676,84.0360022187233
0.06168,85.00450224429369
0.061684,84.33400222659111
0.061688,84.33400222659111
0.061692,84.25950222462416
0.061696,84.40850222855806
0.0617,84.93000224232674
0.061704,84.55750223249197
0.061708,84.40850222855806
0.061712,84.33400222659111
0.061716,83.96150221675634
0.06172,84.40850222855806
0.061724,84.48300223052502
0.061728,84.33400222659111
0.061732,84.25950222462416
0.061736,84.25950222462416
0.06174,84.85550224035978
0.061744,84.55750223249197
0.061748,84.48300223052502
0.061752,84.1850022226572
0.061756,84.1850022226572
0.06176,84.11050222069025
0.061764,84.1850022226572
0.061768,84.33400222659111
0.061772,84.33400222659111
0.061776,84.33400222659111
0.06178,84.25950222462416
0.061784,84.25950222462416
0.061788,84.40850222855806
0.061792,84.11050222069025
0.061796,84.40850222855806
0.0618,83.58900220692158
0.061804,84.0360022187233
0.061808,84.11050222069025
0.061812,84.48300223052502
0.061816,83.88700221478939
0.06182,84.0360022187233
0.061824,84.1850022226572
0.061828,84.33400222659111
0.061832,84.33400222659111
0.061836,84.40850222855806
0.06184,83.81250221282244
0.061844,83.96150221675634
0.061848,84.11050222069025
0.061852,84.33400222659111
0.061856,83.88700221478939
0.06186,83.81250221282244
0.061864,84.11050222069025
0.061868,84.1850022226572
0.061872,84.33400222659111
0.061876,84.25950222462416
0.06188,84.25950222462416
0.061884,84.11050222069025
0.061888,84.11050222069025
0.061892,84.25950222462416
0.061896,84.48300223052502
0.0619,84.25950222462416
0.061904,84.1850022226572
0.061908,84.33400222659111
0.061912,84.33400222659111
0.061916,84.85550224035978
0.06192,84.55750223249197
0.061924,84.40850222855806
0.061928,84.11050222069025
0.061932,84.11050222069025
0.061936,84.70650223642588
0.06194,84.48300223052502
0.061944,84.33400222659111
0.061948,84.0360022187233
0.061952,84.11050222069025
0.061956,84.55750223249197
0.06196,84.55750223249197
0.061964,84.33400222659111
0.061968,84.1850022226572
0.061972,84.33400222659111
0.061976,84.93000224232674
0.06198,84.40850222855806
0.061984,84.40850222855806
0.061988,84.25950222462416
0.061992,84.11050222069025
0.061996,83.96150221675634
0.062,84.0360022187233
0.062004,84.25950222462416
0.062008,84.25950222462416
0.062012,84.11050222069025
0.062016,84.25950222462416
0.06202,84.25950222462416
0.062024,84.40850222855806
0.062028,84.1850022226572
0.062032,84.40850222855806
0.062036,83.58900220692158
0.06204,84.0360022187233
0.062044,84.25950222462416
0.062048,84.40850222855806
0.062052,84.0360022187233
0.062056,84.0360022187233
0.06206,84.11050222069025
0.062064,84.40850222855806
0.062068,84.33400222659111
0.062072,84.1850022226572
0.062076,83.73800221085548
0.06208,84.0360022187233
0.062084,84.33400222659111
0.062088,84.25950222462416
0.062092,83.66350220888853
0.062096,83.88700221478939
0.0621,83.96150221675634
0.062104,84.11050222069025
0.062108,84.1850022226572
0.062112,84.11050222069025
0.062116,84.1850022226572
0.06212,84.25950222462416
0.062124,84.25950222462416
0.062128,84.25950222462416
0.062132,84.1850022226572
0.062136,84.1850022226572
0.06214,84.1850022226572
0.062144,84.25950222462416
0.062148,84.25950222462416
0.062152,84.33400222659111
0.062156,84.55750223249197
0.06216,84.33400222659111
0.062164,84.25950222462416
0.062168,84.1850022226572
0.062172,84.70650223642588
0.062176,84.40850222855806
0.06218,84.1850022226572
0.062184,84.0360022187233
0.062188,84.11050222069025
0.062192,84.93000224232674
0.062196,84.55750223249197
0.0622,84.48300223052502
0.062204,84.33400222659111
0.062208,84.48300223052502
0.062212,84.93000224232674
0.062216,84.48300223052502
0.06222,84.33400222659111
0.062224,84.1850022226572
0.062228,84.11050222069025
0.062232,84.70650223642588
0.062236,84.70650223642588
0.06224,84.48300223052502
0.062244,84.25950222462416
