time,signal
0.112204,0.949900034815073
0.112208,0.917700033634901
0.112212,0.9016000330448151
0.112216,0.917700033634901
0.112220,0.9016000330448151
0.112224,0.9016000330448151
0.112228,0.917700033634901
0.112232,0.9016000330448151
0.112236,0.933800034224987
0.112240,0.917700033634901
0.112244,0.9016000330448151
0.112248,0.9016000330448151
0.112252,0.9016000330448151
0.112256,0.9016000330448151
0.112260,0.9016000330448151
0.112264,0.9016000330448151
0.112268,0.9016000330448151
0.112272,0.9016000330448151
0.112276,0.9016000330448151
0.112280,0.9016000330448151
0.112284,0.9016000330448151
0.112288,0.917700033634901
0.112292,0.917700033634901
0.112296,0.917700033634901
0.112300,0.933800034224987
0.112304,0.933800034224987
0.112308,0.917700033634901
0.112312,0.917700033634901
0.112316,0.933800034224987
0.112320,0.917700033634901
0.112324,0.917700033634901
0.112328,0.917700033634901
0.112332,0.917700033634901
0.112336,0.917700033634901
0.112340,0.917700033634901
0.112344,0.917700033634901
0.112348,0.917700033634901
0.112352,0.917700033634901
0.112356,0.933800034224987
0.112360,0.933800034224987
0.112364,0.917700033634901
0.112368,0.933800034224987
0.112372,0.917700033634901
0.112376,0.933800034224987
0.112380,0.933800034224987
0.112384,0.949900034815073
0.112388,0.933800034224987
0.112392,0.949900034815073
0.112396,0.933800034224987
0.112400,0.949900034815073
0.112404,0.933800034224987
0.112408,0.933800034224987
0.112412,0.933800034224987
0.112416,0.933800034224987
0.112420,0.933800034224987
0.112424,0.933800034224987
0.112428,0.933800034224987
0.112432,0.933800034224987
0.112436,0.917700033634901
0.112440,0.933800034224987
0.112444,0.917700033634901
0.112448,0.933800034224987
0.112452,0.917700033634901
0.112456,0.9016000330448151
0.112460,0.917700033634901
0.112464,0.917700033634901
0.112468,0.9016000330448151
0.112472,0.917700033634901
0.112476,0.917700033634901
0.112480,0.933800034224987
0.112484,0.9016000330448151
0.112488,0.917700033634901
0.112492,0.933800034224987
0.112496,0.933800034224987
0.112500,0.933800034224987
0.112504,0.917700033634901
0.112508,0.933800034224987
0.112512,0.933800034224987
0.112516,0.933800034224987
0.112520,0.933800034224987
0.112524,0.933800034224987
0.112528,0.933800034224987
0.112532,0.933800034224987
0.112536,0.933800034224987
0.112540,0.917700033634901
0.112544,0.933800034224987
0.112548,0.917700033634901
0.112552,0.933800034224987
0.112556,0.917700033634901
0.112560,0.933800034224987
0.112564,0.933800034224987
0.112568,0.933800034224987
0.112572,0.933800034224987
0.112576,0.933800034224987
0.112580,0.933800034224987
0.112584,0.933800034224987
0.112588,0.933800034224987
0.112592,0.933800034224987
0.112596,0.949900034815073
0.112600,0.949900034815073
0.112604,0.966000035405159
0.112608,0.966000035405159
0.112612,0.966000035405159
0.112616,0.966000035405159
0.112620,0.933800034224987
0.112624,0.949900034815073
0.112628,0.966000035405159
0.112632,0.949900034815073
0.112636,0.966000035405159
0.112640,0.966000035405159
0.112644,0.982100035995245
0.112648,0.949900034815073
0.112652,0.966000035405159
0.112656,0.933800034224987
0.112660,0.949900034815073
0.112664,0.949900034815073
0.112668,0.949900034815073
0.112672,0.933800034224987
0.112676,0.949900034815073
0.112680,0.933800034224987
0.112684,0.917700033634901
0.112688,0.917700033634901
0.112692,0.917700033634901
0.112696,0.917700033634901
0.112700,0.917700033634901
0.112704,0.917700033634901
0.112708,0.9016000330448151
0.112712,0.917700033634901
0.112716,0.8855000324547291
0.112720,0.9016000330448151
0.112724,0.8855000324547291
0.112728,0.917700033634901
0.112732,0.9016000330448151
0.112736,0.917700033634901
0.112740,0.9016000330448151
0.112744,0.9016000330448151
0.112748,0.8855000324547291
0.112752,0.9016000330448151
0.112756,0.917700033634901
0.112760,0.917700033634901
0.112764,0.917700033634901
0.112768,0.917700033634901
0.112772,0.917700033634901
0.112776,0.917700033634901
0.112780,0.917700033634901
0.112784,0.917700033634901
0.112788,0.9016000330448151
0.112792,0.9016000330448151
0.112796,0.9016000330448151
0.112800,0.9016000330448151
0.112804,0.9016000330448151
0.112808,0.9016000330448151
0.112812,0.8855000324547291
0.112816,0.8855000324547291
0.112820,0.8855000324547291
0.112824,0.917700033634901
0.112828,0.917700033634901
0.112832,0.9016000330448151
0.112836,0.8855000324547291
0.112840,0.9016000330448151
0.112844,0.9016000330448151
0.112848,0.8855000324547291
0.112852,0.9016000330448151
0.112856,0.917700033634901
0.112860,0.9016000330448151
0.112864,0.917700033634901
0.112868,0.933800034224987
0.112872,0.917700033634901
0.112876,0.9016000330448151
0.112880,0.8855000324547291
0.112884,0.8855000324547291
0.112888,0.8855000324547291
0.112892,0.9016000330448151
0.112896,0.8855000324547291
0.112900,0.917700033634901
0.112904,0.917700033634901
0.112908,0.917700033634901
0.112912,0.9016000330448151
0.112916,0.9016000330448151
0.112920,0.9016000330448151
0.112924,0.9016000330448151
0.112928,0.9016000330448151
0.112932,0.9016000330448151
0.112936,0.9016000330448151
0.112940,0.8855000324547291
0.112944,0.8855000324547291
0.112948,0.8855000324547291
0.112952,0.8855000324547291
0.112956,0.8855000324547291
0.112960,0.9016000330448151
0.112964,0.9016000330448151
0.112968,0.8855000324547291
0.112972,0.8855000324547291
0.112976,0.8855000324547291
0.112980,0.982100035995245
0.112984,0.8211000300943851
0.112988,0.949900034815073
0.112992,0.9016000330448151
0.112996,0.966000035405159
0.113000,0.8533000312745571
0.113004,0.949900034815073
0.113008,0.933800034224987
0.113012,0.966000035405159
0.113016,0.8694000318646431
0.113020,0.966000035405159
0.113024,0.8855000324547291
0.113028,0.949900034815073
0.113032,0.8855000324547291
0.113036,0.917700033634901
0.113040,0.9016000330448151
0.113044,0.917700033634901
0.113048,0.9016000330448151
0.113052,0.9016000330448151
0.113056,0.8694000318646431
0.113060,0.9016000330448151
0.113064,0.8694000318646431
0.113068,0.8855000324547291
0.113072,0.8694000318646431
0.113076,0.8694000318646431
0.113080,0.8855000324547291
0.113084,0.9016000330448151
0.113088,0.8694000318646431
0.113092,0.9016000330448151
0.113096,0.8855000324547291
0.113100,0.9016000330448151
0.113104,0.8855000324547291
0.113108,0.8855000324547291
0.113112,0.8855000324547291
0.113116,0.9016000330448151
0.113120,0.9016000330448151
0.113124,0.9016000330448151
0.113128,0.8855000324547291
0.113132,0.9016000330448151
0.113136,0.9016000330448151
0.113140,0.9016000330448151
0.113144,0.8855000324547291
0.113148,0.8855000324547291
0.113152,0.8694000318646431
0.113156,0.8855000324547291
0.113160,0.8855000324547291
0.113164,0.8855000324547291
0.113168,0.8694000318646431
0.113172,0.9016000330448151
0.113176,0.8855000324547291
0.113180,0.917700033634901
0.113184,0.8855000324547291
0.113188,0.9016000330448151
0.113192,0.8855000324547291
0.113196,0.9016000330448151
0.113200,0.9016000330448151
0.113204,0.9016000330448151
0.113208,0.917700033634901
0.113212,0.933800034224987
0.113216,0.917700033634901
0.113220,0.917700033634901
0.113224,0.917700033634901
0.113228,0.917700033634901
0.113232,0.9016000330448151
0.113236,0.9016000330448151
0.113240,0.9016000330448151
0.113244,0.8855000324547291
0.113248,0.917700033634901
0.113252,0.917700033634901
0.113256,0.933800034224987
0.113260,0.917700033634901
0.113264,0.917700033634901
0.113268,0.917700033634901
0.113272,0.917700033634901
0.113276,0.8855000324547291
0.113280,0.9016000330448151
0.113284,0.917700033634901
0.113288,0.917700033634901
0.113292,0.9016000330448151
0.113296,0.9016000330448151
0.113300,0.917700033634901
0.113304,0.9016000330448151
0.113308,0.9016000330448151
0.113312,0.9016000330448151
0.113316,0.8855000324547291
0.113320,0.8855000324547291
0.113324,0.9016000330448151
0.113328,0.917700033634901
0.113332,0.9016000330448151
0.113336,0.8855000324547291
0.113340,0.9016000330448151
0.113344,0.917700033634901
0.113348,0.917700033634901
0.113352,0.917700033634901
0.113356,0.9016000330448151
0.113360,0.8855000324547291
0.113364,0.8855000324547291
0.113368,0.8855000324547291
0.113372,0.9016000330448151
0.113376,0.917700033634901
0.113380,0.917700033634901
0.113384,0.917700033634901
0.113388,0.9016000330448151
0.113392,0.917700033634901
0.113396,0.933800034224987
0.113400,0.917700033634901
0.113404,0.933800034224987
0.113408,0.917700033634901
0.113412,0.917700033634901
0.113416,0.917700033634901
0.113420,0.9016000330448151
0.113424,0.9016000330448151
0.113428,0.917700033634901
0.113432,0.917700033634901
0.113436,0.917700033634901
0.113440,0.917700033634901
0.113444,0.917700033634901
0.113448,0.933800034224987
0.113452,0.9016000330448151
0.113456,0.917700033634901
0.113460,0.9016000330448151
0.113464,0.917700033634901
0.113468,0.917700033634901
0.113472,0.917700033634901
0.113476,0.933800034224987
0.113480,0.917700033634901
0.113484,0.933800034224987
0.113488,0.933800034224987
0.113492,0.917700033634901
0.113496,0.9016000330448151
0.113500,0.917700033634901
0.113504,0.933800034224987
0.113508,0.933800034224987
0.113512,0.917700033634901
0.113516,0.917700033634901
0.113520,0.933800034224987
0.113524,0.917700033634901
0.113528,0.917700033634901
0.113532,0.917700033634901
0.113536,0.949900034815073
0.113540,0.933800034224987
0.113544,0.933800034224987
0.113548,0.949900034815073
0.113552,0.933800034224987
0.113556,0.917700033634901
0.113560,0.8855000324547291
0.113564,0.9016000330448151
0.113568,0.917700033634901
0.113572,0.917700033634901
0.113576,0.917700033634901
0.113580,0.933800034224987
0.113584,0.917700033634901
0.113588,0.933800034224987
0.113592,0.917700033634901
0.113596,0.9016000330448151
0.113600,0.9016000330448151
0.113604,0.917700033634901
0.113608,0.917700033634901
0.113612,0.9016000330448151
0.113616,0.8855000324547291
0.113620,0.8855000324547291
0.113624,0.8855000324547291
0.113628,0.8855000324547291
0.113632,0.8855000324547291
0.113636,0.9016000330448151
0.113640,0.8855000324547291
0.113644,0.8694000318646431
0.113648,0.8694000318646431
0.113652,0.8694000318646431
0.113656,0.8694000318646431
0.113660,0.8855000324547291
0.113664,0.8694000318646431
0.113668,0.9016000330448151
0.113672,0.8855000324547291
0.113676,0.9016000330448151
0.113680,0.8855000324547291
0.113684,0.9016000330448151
0.113688,0.8855000324547291
0.113692,0.8855000324547291
0.113696,0.9016000330448151
0.113700,0.8855000324547291
0.113704,0.9016000330448151
0.113708,0.8855000324547291
0.113712,0.9016000330448151
0.113716,0.8855000324547291
0.113720,0.933800034224987
0.113724,0.917700033634901
0.113728,0.933800034224987
0.113732,0.917700033634901
0.113736,0.9016000330448151
0.113740,0.9016000330448151
0.113744,0.9016000330448151
0.113748,0.9016000330448151
0.113752,0.9016000330448151
0.113756,0.9016000330448151
0.113760,0.9016000330448151
0.113764,0.9016000330448151
0.113768,0.9016000330448151
0.113772,0.9016000330448151
0.113776,0.8855000324547291
0.113780,0.8855000324547291
0.113784,0.8855000324547291
0.113788,0.8855000324547291
0.113792,0.8855000324547291
0.113796,0.9016000330448151
0.113800,0.9016000330448151
0.113804,0.9016000330448151
0.113808,0.917700033634901
0.113812,0.917700033634901
0.113816,0.917700033634901
0.113820,0.917700033634901
0.113824,0.917700033634901
0.113828,0.917700033634901
0.113832,0.9016000330448151
0.113836,0.9016000330448151
0.113840,0.9016000330448151
0.113844,0.8855000324547291
0.113848,0.9016000330448151
0.113852,0.8855000324547291
0.113856,0.9016000330448151
0.113860,0.8855000324547291
0.113864,0.917700033634901
0.113868,0.8855000324547291
0.113872,0.8855000324547291
0.113876,0.8855000324547291
0.113880,0.8855000324547291
0.113884,0.8855000324547291
0.113888,0.9016000330448151
0.113892,0.9016000330448151
0.113896,0.9016000330448151
0.113900,0.8855000324547291
0.113904,0.8855000324547291
0.113908,0.8855000324547291
0.113912,0.8694000318646431
0.113916,0.8855000324547291
0.113920,0.8855000324547291
0.113924,0.8855000324547291
0.113928,0.9016000330448151
0.113932,0.9016000330448151
0.113936,0.8855000324547291
0.113940,0.8855000324547291
0.113944,0.8855000324547291
0.113948,0.8855000324547291
0.113952,0.9016000330448151
0.113956,0.8855000324547291
0.113960,0.8855000324547291
0.113964,0.8855000324547291
0.113968,0.8855000324547291
0.113972,0.8855000324547291
0.113976,0.8855000324547291
0.113980,0.8855000324547291
0.113984,0.9016000330448151
0.113988,0.9016000330448151
0.113992,0.9016000330448151
0.113996,0.8855000324547291
0.114000,0.9016000330448151
0.114004,0.9016000330448151
0.114008,0.9016000330448151
0.114012,0.9016000330448151
0.114016,0.8855000324547291
0.114020,0.8694000318646431
0.114024,0.8855000324547291
0.114028,0.8855000324547291
0.114032,0.8855000324547291
0.114036,0.8694000318646431
0.114040,0.8855000324547291
0.114044,0.8855000324547291
0.114048,0.8855000324547291
0.114052,0.8855000324547291
0.114056,0.9016000330448151
0.114060,0.9016000330448151
0.114064,0.9016000330448151
0.114068,0.8855000324547291
0.114072,0.9016000330448151
0.114076,0.9016000330448151
0.114080,0.9016000330448151
0.114084,0.9016000330448151
0.114088,0.9016000330448151
0.114092,0.917700033634901
0.114096,0.917700033634901
0.114100,0.917700033634901
0.114104,0.917700033634901
0.114108,0.917700033634901
0.114112,0.917700033634901
0.114116,0.917700033634901
0.114120,0.9016000330448151
0.114124,0.9016000330448151
0.114128,0.9016000330448151
0.114132,0.8855000324547291
0.114136,0.8855000324547291
0.114140,0.8855000324547291
0.114144,0.8855000324547291
0.114148,0.8855000324547291
0.114152,0.8855000324547291
0.114156,0.8855000324547291
0.114160,0.9016000330448151
0.114164,0.8694000318646431
0.114168,0.9016000330448151
0.114172,0.8855000324547291
0.114176,0.9016000330448151
0.114180,0.9016000330448151
0.114184,0.8855000324547291
0.114188,0.8855000324547291
0.114192,0.9016000330448151
0.114196,0.8855000324547291
0.114200,0.9016000330448151
0.114204,0.9016000330448151
0.114208,0.917700033634901
0.114212,0.917700033634901
0.114216,0.9016000330448151
0.114220,0.8855000324547291
0.114224,0.917700033634901
0.114228,0.8855000324547291
0.114232,0.9016000330448151
0.114236,0.9016000330448151
0.114240,0.917700033634901
0.114244,0.933800034224987
0.114248,0.917700033634901
0.114252,0.917700033634901
0.114256,0.9016000330448151
0.114260,0.9016000330448151
0.114264,0.9016000330448151
0.114268,0.917700033634901
0.114272,0.917700033634901
0.114276,0.917700033634901
0.114280,0.917700033634901
0.114284,0.917700033634901
0.114288,0.917700033634901
0.114292,0.9016000330448151
0.114296,0.9016000330448151
0.114300,0.8855000324547291
0.114304,0.9016000330448151
0.114308,0.8855000324547291
0.114312,0.8855000324547291
0.114316,0.917700033634901
0.114320,0.9016000330448151
0.114324,0.8855000324547291
0.114328,0.9016000330448151
0.114332,0.9016000330448151
0.114336,0.917700033634901
0.114340,0.9016000330448151
0.114344,0.8855000324547291
0.114348,0.9016000330448151
0.114352,0.9016000330448151
0.114356,0.9016000330448151
0.114360,0.9016000330448151
0.114364,0.9016000330448151
0.114368,0.9016000330448151
0.114372,0.9016000330448151
0.114376,0.9016000330448151
0.114380,0.917700033634901
0.114384,0.917700033634901
0.114388,0.9016000330448151
0.114392,0.9016000330448151
0.114396,0.9016000330448151
0.114400,0.917700033634901
0.114404,0.933800034224987
0.114408,0.917700033634901
0.114412,0.9016000330448151
0.114416,0.917700033634901
0.114420,0.917700033634901
0.114424,0.933800034224987
0.114428,0.917700033634901
0.114432,0.933800034224987
0.114436,0.917700033634901
0.114440,0.917700033634901
0.114444,0.917700033634901
0.114448,0.9016000330448151
0.114452,0.9016000330448151
0.114456,0.9016000330448151
0.114460,0.917700033634901
0.114464,0.933800034224987
0.114468,0.949900034815073
0.114472,0.917700033634901
0.114476,0.933800034224987
0.114480,0.9016000330448151
0.114484,0.917700033634901
0.114488,0.917700033634901
0.114492,0.917700033634901
0.114496,0.9016000330448151
0.114500,0.9016000330448151
0.114504,0.8855000324547291
0.114508,0.9016000330448151
0.114512,0.9016000330448151
0.114516,0.917700033634901
0.114520,0.8855000324547291
0.114524,0.9016000330448151
0.114528,0.8855000324547291
0.114532,0.9016000330448151
0.114536,0.9016000330448151
0.114540,0.8855000324547291
0.114544,0.8855000324547291
0.114548,0.9016000330448151
0.114552,0.8855000324547291
0.114556,0.8855000324547291
0.114560,0.8855000324547291
0.114564,0.9016000330448151
0.114568,0.8855000324547291
0.114572,0.917700033634901
0.114576,0.9016000330448151
0.114580,0.9016000330448151
0.114584,0.8855000324547291
0.114588,0.8855000324547291
0.114592,0.8855000324547291
0.114596,0.8855000324547291
0.114600,0.9016000330448151
0.114604,0.9016000330448151
0.114608,0.917700033634901
0.114612,0.933800034224987
0.114616,0.933800034224987
0.114620,0.917700033634901
0.114624,0.917700033634901
0.114628,0.933800034224987
0.114632,0.9016000330448151
0.114636,0.917700033634901
0.114640,0.917700033634901
0.114644,0.917700033634901
0.114648,0.917700033634901
0.114652,0.9016000330448151
0.114656,0.917700033634901
0.114660,0.933800034224987
0.114664,0.917700033634901
0.114668,0.8855000324547291
0.114672,0.8855000324547291
0.114676,0.8855000324547291
0.114680,0.8855000324547291
0.114684,0.8855000324547291
0.114688,0.8855000324547291
0.114692,0.8855000324547291
0.114696,0.8855000324547291
0.114700,0.8855000324547291
0.114704,0.8855000324547291
0.114708,0.9016000330448151
0.114712,0.9016000330448151
0.114716,0.8855000324547291
0.114720,0.8855000324547291
0.114724,0.9016000330448151
0.114728,0.9016000330448151
0.114732,0.917700033634901
0.114736,0.9016000330448151
0.114740,0.9016000330448151
0.114744,0.9016000330448151
0.114748,0.9016000330448151
0.114752,0.9016000330448151
0.114756,0.8855000324547291
0.114760,0.8855000324547291
0.114764,0.9016000330448151
0.114768,0.9016000330448151
0.114772,0.9016000330448151
0.114776,0.9016000330448151
0.114780,0.9016000330448151
0.114784,0.9016000330448151
0.114788,0.8855000324547291
0.114792,0.9016000330448151
0.114796,0.9016000330448151
0.114800,0.8855000324547291
0.114804,0.9016000330448151
0.114808,0.917700033634901
0.114812,0.9016000330448151
0.114816,0.9016000330448151
0.114820,0.9016000330448151
0.114824,0.9016000330448151
0.114828,0.9016000330448151
0.114832,0.917700033634901
0.114836,0.9016000330448151
0.114840,0.8855000324547291
0.114844,0.9016000330448151
0.114848,0.8855000324547291
0.114852,0.8855000324547291
0.114856,0.9016000330448151
0.114860,0.917700033634901
0.114864,0.9016000330448151
0.114868,0.8855000324547291
0.114872,0.8855000324547291
0.114876,0.9016000330448151
0.114880,0.9016000330448151
0.114884,0.917700033634901
0.114888,0.917700033634901
0.114892,0.917700033634901
0.114896,0.917700033634901
0.114900,0.917700033634901
0.114904,0.9016000330448151
0.114908,0.8855000324547291
0.114912,0.9016000330448151
0.114916,0.8855000324547291
0.114920,0.917700033634901
0.114924,0.9016000330448151
0.114928,0.9016000330448151
0.114932,0.9016000330448151
0.114936,0.9016000330448151
0.114940,0.8855000324547291
0.114944,0.8855000324547291
0.114948,0.8855000324547291
0.114952,0.8855000324547291
0.114956,0.8855000324547291
0.114960,0.9016000330448151
0.114964,0.8855000324547291
0.114968,0.8855000324547291
0.114972,0.8855000324547291
0.114976,0.9016000330448151
0.114980,0.9016000330448151
0.114984,0.8855000324547291
0.114988,0.8855000324547291
0.114992,0.8855000324547291
0.114996,0.8855000324547291
0.115000,0.8855000324547291
0.115004,0.8855000324547291
0.115008,0.8855000324547291
0.115012,0.9016000330448151
0.115016,0.8694000318646431
0.115020,0.8855000324547291
0.115024,0.8855000324547291
0.115028,0.8855000324547291
0.115032,0.8855000324547291
0.115036,0.8855000324547291
0.115040,0.8855000324547291
0.115044,0.8855000324547291
0.115048,0.8694000318646431
0.115052,0.8694000318646431
0.115056,0.8855000324547291
0.115060,0.9016000330448151
0.115064,0.8855000324547291
0.115068,0.8694000318646431
0.115072,0.8694000318646431
0.115076,0.9016000330448151
0.115080,0.8855000324547291
0.115084,0.9016000330448151
0.115088,0.8855000324547291
0.115092,0.9016000330448151
0.115096,0.8694000318646431
0.115100,0.8855000324547291
0.115104,0.8694000318646431
0.115108,0.8855000324547291
0.115112,0.8855000324547291
0.115116,0.8855000324547291
0.115120,0.8694000318646431
0.115124,0.9016000330448151
0.115128,0.8694000318646431
0.115132,0.8855000324547291
0.115136,0.8533000312745571
0.115140,0.9016000330448151
0.115144,0.8855000324547291
0.115148,0.9016000330448151
0.115152,0.8533000312745571
0.115156,0.8694000318646431
0.115160,0.8694000318646431
0.115164,0.8694000318646431
0.115168,0.8533000312745571
0.115172,0.8694000318646431
0.115176,0.8533000312745571
0.115180,0.8694000318646431
0.115184,0.8533000312745571
0.115188,0.8694000318646431
0.115192,0.8855000324547291
0.115196,0.9016000330448151
0.115200,0.8694000318646431
0.115204,0.8694000318646431
0.115208,0.8694000318646431
0.115212,0.8694000318646431
0.115216,0.8533000312745571
0.115220,0.8694000318646431
0.115224,0.8694000318646431
0.115228,0.9016000330448151
0.115232,0.8694000318646431
0.115236,0.8694000318646431
0.115240,0.8855000324547291
0.115244,0.8855000324547291
0.115248,0.9016000330448151
0.115252,0.9016000330448151
0.115256,0.8855000324547291
0.115260,0.9016000330448151
0.115264,0.9016000330448151
0.115268,0.9016000330448151
0.115272,0.9016000330448151
0.115276,0.9016000330448151
0.115280,0.8855000324547291
0.115284,0.8533000312745571
0.115288,0.8694000318646431
0.115292,0.8855000324547291
0.115296,0.8855000324547291
0.115300,0.8855000324547291
0.115304,0.8694000318646431
0.115308,0.8694000318646431
0.115312,0.8855000324547291
0.115316,0.8855000324547291
0.115320,0.8855000324547291
0.115324,0.8694000318646431
0.115328,0.9016000330448151
0.115332,0.8855000324547291
0.115336,0.8694000318646431
0.115340,0.8533000312745571
0.115344,0.8694000318646431
0.115348,0.8694000318646431
0.115352,0.8855000324547291
0.115356,0.8694000318646431
0.115360,0.8855000324547291
0.115364,0.8855000324547291
0.115368,0.8694000318646431
0.115372,0.8855000324547291
0.115376,0.9016000330448151
0.115380,0.8694000318646431
0.115384,0.8694000318646431
0.115388,0.8694000318646431
0.115392,0.8694000318646431
0.115396,0.8855000324547291
0.115400,0.8855000324547291
0.115404,0.8694000318646431
0.115408,0.8855000324547291
0.115412,0.8855000324547291
0.115416,0.8855000324547291
0.115420,0.8855000324547291
0.115424,0.8855000324547291
0.115428,0.8855000324547291
0.115432,0.9016000330448151
0.115436,0.8855000324547291
0.115440,0.8855000324547291
0.115444,0.9016000330448151
0.115448,0.917700033634901
0.115452,0.9016000330448151
0.115456,0.8855000324547291
0.115460,0.8694000318646431
0.115464,0.8855000324547291
0.115468,0.8855000324547291
0.115472,0.8855000324547291
0.115476,0.8694000318646431
0.115480,0.9016000330448151
0.115484,0.917700033634901
0.115488,0.8855000324547291
0.115492,0.8855000324547291
0.115496,0.8855000324547291
0.115500,0.8855000324547291
0.115504,0.8694000318646431
0.115508,0.8694000318646431
0.115512,0.8694000318646431
0.115516,0.8855000324547291
0.115520,0.8855000324547291
0.115524,0.8855000324547291
0.115528,0.8533000312745571
0.115532,0.8855000324547291
0.115536,0.8855000324547291
0.115540,0.8694000318646431
0.115544,0.8694000318646431
0.115548,0.8694000318646431
0.115552,0.8855000324547291
0.115556,0.8694000318646431
0.115560,0.8533000312745571
0.115564,0.8694000318646431
0.115568,0.8694000318646431
0.115572,0.8694000318646431
0.115576,0.8694000318646431
0.115580,0.8694000318646431
0.115584,0.8694000318646431
0.115588,0.9016000330448151
0.115592,0.8694000318646431
0.115596,0.8694000318646431
0.115600,0.8533000312745571
0.115604,0.8694000318646431
0.115608,0.8372000306844711
0.115612,0.8533000312745571
0.115616,0.8533000312745571
0.115620,0.8694000318646431
0.115624,0.8533000312745571
0.115628,0.8533000312745571
0.115632,0.8533000312745571
0.115636,0.8694000318646431
0.115640,0.8694000318646431
0.115644,0.8533000312745571
0.115648,0.8694000318646431
0.115652,0.8533000312745571
0.115656,0.8694000318646431
0.115660,0.8694000318646431
0.115664,0.8533000312745571
0.115668,0.8533000312745571
0.115672,0.8533000312745571
0.115676,0.8694000318646431
0.115680,0.8694000318646431
0.115684,0.8694000318646431
0.115688,0.8372000306844711
0.115692,0.7567000277340412
0.115696,0.8372000306844711
0.115700,0.7567000277340412
0.115704,0.8533000312745571
0.115708,0.8533000312745571
0.115712,0.8372000306844711
0.115716,0.8211000300943851
0.115720,0.8855000324547291
0.115724,0.8211000300943851
0.115728,0.8855000324547291
0.115732,0.8050000295042992
0.115736,0.8533000312745571
0.115740,0.8211000300943851
0.115744,0.8533000312745571
0.115748,0.8533000312745571
0.115752,0.8533000312745571
0.115756,0.8533000312745571
0.115760,0.8694000318646431
0.115764,0.8694000318646431
0.115768,0.8855000324547291
0.115772,0.8533000312745571
0.115776,0.9016000330448151
0.115780,0.9016000330448151
0.115784,0.8855000324547291
0.115788,0.9016000330448151
0.115792,0.8855000324547291
0.115796,0.8855000324547291
0.115800,0.8533000312745571
0.115804,0.8694000318646431
0.115808,0.8855000324547291
0.115812,0.9016000330448151
0.115816,0.9016000330448151
0.115820,0.9016000330448151
0.115824,0.8694000318646431
0.115828,0.9016000330448151
0.115832,0.8694000318646431
0.115836,0.8855000324547291
0.115840,0.8694000318646431
0.115844,0.8855000324547291
0.115848,0.9016000330448151
0.115852,0.8694000318646431
0.115856,0.8533000312745571
0.115860,0.8694000318646431
0.115864,0.8694000318646431
0.115868,0.8533000312745571
0.115872,0.8533000312745571
0.115876,0.8533000312745571
0.115880,0.8855000324547291
0.115884,0.8694000318646431
0.115888,0.8855000324547291
0.115892,0.8855000324547291
0.115896,0.8855000324547291
0.115900,0.8855000324547291
0.115904,0.8694000318646431
0.115908,0.8855000324547291
0.115912,0.8694000318646431
0.115916,0.8855000324547291
0.115920,0.9016000330448151
0.115924,0.8855000324547291
0.115928,0.8855000324547291
0.115932,0.8694000318646431
0.115936,0.8694000318646431
0.115940,0.8694000318646431
0.115944,0.8694000318646431
0.115948,0.8533000312745571
0.115952,0.8694000318646431
0.115956,0.8694000318646431
0.115960,0.8694000318646431
0.115964,0.8694000318646431
0.115968,0.8855000324547291
0.115972,0.8694000318646431
0.115976,0.8694000318646431
0.115980,0.8533000312745571
0.115984,0.8533000312745571
0.115988,0.8533000312745571
0.115992,0.8533000312745571
0.115996,0.8372000306844711
0.116000,0.8694000318646431
0.116004,0.8533000312745571
0.116008,0.8855000324547291
0.116012,0.8533000312745571
0.116016,0.8533000312745571
0.116020,0.8533000312745571
0.116024,0.8694000318646431
0.116028,0.8694000318646431
0.116032,0.8694000318646431
0.116036,0.8694000318646431
0.116040,0.8855000324547291
0.116044,0.8694000318646431
0.116048,0.8855000324547291
0.116052,0.8694000318646431
0.116056,0.8855000324547291
0.116060,0.8694000318646431
0.116064,0.8694000318646431
0.116068,0.8855000324547291
0.116072,0.9016000330448151
0.116076,0.8855000324547291
0.116080,0.8855000324547291
0.116084,0.8855000324547291
0.116088,0.8855000324547291
0.116092,0.9016000330448151
0.116096,0.8694000318646431
0.116100,0.8855000324547291
0.116104,0.8855000324547291
0.116108,0.9016000330448151
0.116112,0.8694000318646431
0.116116,0.8533000312745571
0.116120,0.8694000318646431
0.116124,0.8694000318646431
0.116128,0.8855000324547291
0.116132,0.8694000318646431
0.116136,0.8694000318646431
0.116140,0.8855000324547291
0.116144,0.8855000324547291
0.116148,0.8855000324547291
0.116152,0.9016000330448151
0.116156,0.8694000318646431
0.116160,0.8855000324547291
0.116164,0.8694000318646431
0.116168,0.8694000318646431
0.116172,0.8694000318646431
0.116176,0.8855000324547291
0.116180,0.8855000324547291
0.116184,0.8855000324547291
0.116188,0.8694000318646431
0.116192,0.8855000324547291
0.116196,0.8694000318646431
0.116200,0.8694000318646431
0.116204,0.8694000318646431
0.116208,0.9016000330448151
0.116212,0.917700033634901
0.116216,0.933800034224987
0.116220,0.9016000330448151
0.116224,0.9016000330448151
0.116228,0.9016000330448151
0.116232,0.9016000330448151
0.116236,0.8855000324547291
0.116240,0.8855000324547291
0.116244,0.8855000324547291
0.116248,0.8855000324547291
0.116252,0.9016000330448151
0.116256,0.8855000324547291
0.116260,0.8855000324547291
0.116264,0.8855000324547291
0.116268,0.8855000324547291
0.116272,0.8855000324547291
0.116276,0.8694000318646431
0.116280,0.8855000324547291
