time,signal
0.04024,62.13300164043903
0.040244,62.13300164043903
0.040248,62.13300164043903
0.040252,62.28200164437294
0.040256,62.20750164240599
0.04026,62.20750164240599
0.040264,62.28200164437294
0.040268,62.20750164240599
0.040272,62.43100164830685
0.040276,62.28200164437294
0.04028,62.5055016502738
0.040284,62.43100164830685
0.040288,62.35650164633989
0.040292,62.5055016502738
0.040296,62.43100164830685
0.0403,62.5055016502738
0.040304,62.5055016502738
0.040308,62.35650164633989
0.040312,62.58000165224075
0.040316,62.5055016502738
0.04032,62.5055016502738
0.040324,62.58000165224075
0.040328,62.58000165224075
0.040332,62.65450165420771
0.040336,62.58000165224075
0.04034,62.72900165617466
0.040344,62.72900165617466
0.040348,62.72900165617466
0.040352,62.80350165814161
0.040356,62.80350165814161
0.04036,62.80350165814161
0.040364,62.72900165617466
0.040368,62.80350165814161
0.040372,62.878001660108566
0.040376,62.72900165617466
0.04038,62.80350165814161
0.040384,63.02700166404247
0.040388,62.95250166207552
0.040392,62.878001660108566
0.040396,62.95250166207552
0.0404,62.878001660108566
0.040404,62.95250166207552
0.040408,63.02700166404247
0.040412,63.101501666009426
0.040416,63.101501666009426
0.04042,63.02700166404247
0.040424,63.02700166404247
0.040428,63.17600166797638
0.040432,63.25050166994333
0.040436,63.325001671910286
0.04044,63.325001671910286
0.040444,63.25050166994333
0.040448,63.325001671910286
0.040452,63.25050166994333
0.040456,63.47400167584419
0.04046,63.47400167584419
0.040464,63.25050166994333
0.040468,63.25050166994333
0.040472,63.325001671910286
0.040476,63.325001671910286
0.04048,63.39950167387724
0.040484,63.39950167387724
0.040488,63.47400167584419
0.040492,63.325001671910286
0.040496,63.548501677811146
0.0405,63.6230016797781
0.040504,63.69750168174505
0.040508,63.548501677811146
0.040512,63.69750168174505
0.040516,63.6230016797781
0.04052,63.69750168174505
0.040524,63.84650168567896
0.040528,63.84650168567896
0.040532,63.772001683712006
0.040536,63.69750168174505
0.04054,63.92100168764591
0.040544,63.92100168764591
0.040548,64.14450169354677
0.040552,63.84650168567896
0.040556,63.995501689612865
0.04056,63.84650168567896
0.040564,63.84650168567896
0.040568,63.92100168764591
0.040572,64.07000169157982
0.040576,63.995501689612865
0.04058,63.995501689612865
0.040584,64.07000169157982
0.040588,64.07000169157982
0.040592,64.07000169157982
0.040596,63.995501689612865
0.0406,64.14450169354677
0.040604,64.14450169354677
0.040608,64.14450169354677
0.040612,64.14450169354677
0.040616,64.21900169551373
0.04062,64.36800169944763
0.040624,64.29350169748068
0.040628,64.29350169748068
0.040632,64.21900169551373
0.040636,64.36800169944763
0.04064,64.29350169748068
0.040644,64.44250170141459
0.040648,64.44250170141459
0.040652,64.36800169944763
0.040656,64.44250170141459
0.04066,64.44250170141459
0.040664,64.36800169944763
0.040668,64.44250170141459
0.040672,64.51700170338154
0.040676,64.51700170338154
0.04068,64.51700170338154
0.040684,64.44250170141459
0.040688,64.66600170731544
0.040692,64.66600170731544
0.040696,64.59150170534849
0.0407,64.51700170338154
0.040704,64.51700170338154
0.040708,64.36800169944763
0.040712,64.59150170534849
0.040716,64.66600170731544
0.04072,64.81500171124935
0.040724,64.7405017092824
0.040728,64.7405017092824
0.040732,64.7405017092824
0.040736,64.7405017092824
0.04074,64.7405017092824
0.040744,64.7405017092824
0.040748,64.81500171124935
0.040752,64.66600170731544
0.040756,64.81500171124935
0.04076,64.96400171518326
0.040764,65.11300171911716
0.040768,65.03850171715021
0.040772,64.96400171518326
0.040776,64.96400171518326
0.04078,64.8895017132163
0.040784,64.96400171518326
0.040788,65.03850171715021
0.040792,65.11300171911716
0.040796,65.18750172108412
0.0408,65.18750172108412
0.040804,65.11300171911716
0.040808,65.18750172108412
0.040812,65.11300171911716
0.040816,65.18750172108412
0.04082,65.18750172108412
0.040824,65.26200172305107
0.040828,65.33650172501802
0.040832,65.26200172305107
0.040836,65.48550172895193
0.04084,65.41100172698498
0.040844,65.33650172501802
0.040848,65.41100172698498
0.040852,65.33650172501802
0.040856,65.26200172305107
0.04086,65.48550172895193
0.040864,65.48550172895193
0.040868,65.48550172895193
0.040872,65.63450173288584
0.040876,65.41100172698498
0.04088,65.63450173288584
0.040884,65.56000173091888
0.040888,65.63450173288584
0.040892,65.56000173091888
0.040896,65.63450173288584
0.0409,65.78350173681974
0.040904,65.33650172501802
0.040908,65.93250174075365
0.040912,65.48550172895193
0.040916,65.93250174075365
0.04092,65.8580017387867
0.040924,65.8580017387867
0.040928,65.70900173485279
0.040932,65.93250174075365
0.040936,65.70900173485279
0.04094,65.8580017387867
0.040944,65.56000173091888
0.040948,66.0070017427206
0.040952,65.8580017387867
0.040956,65.8580017387867
0.04096,65.8580017387867
0.040964,65.93250174075365
0.040968,66.0070017427206
0.040972,66.08150174468756
0.040976,66.0070017427206
0.04098,66.15600174665451
0.040984,66.08150174468756
0.040988,66.15600174665451
0.040992,66.15600174665451
0.040996,66.15600174665451
0.041,66.23050174862146
0.041004,65.93250174075365
0.041008,66.23050174862146
0.041012,66.08150174468756
0.041016,66.15600174665451
0.04102,66.15600174665451
0.041024,66.23050174862146
0.041028,66.60300175845623
0.041032,66.30500175058842
0.041036,66.23050174862146
0.04104,66.45400175452232
0.041044,66.23050174862146
0.041048,66.45400175452232
0.041052,66.37950175255537
0.041056,66.45400175452232
0.04106,66.52850175648928
0.041064,66.45400175452232
0.041068,66.45400175452232
0.041072,66.67750176042318
0.041076,66.45400175452232
0.04108,66.37950175255537
0.041084,66.60300175845623
0.041088,66.52850175648928
0.041092,66.60300175845623
0.041096,66.60300175845623
0.0411,66.60300175845623
0.041104,66.67750176042318
0.041108,66.67750176042318
0.041112,66.75200176239014
0.041116,66.975501768291
0.04112,66.75200176239014
0.041124,66.75200176239014
0.041128,66.60300175845623
0.041132,66.90100176632404
0.041136,66.82650176435709
0.04114,66.90100176632404
0.041144,66.90100176632404
0.041148,67.05000177025795
0.041152,66.90100176632404
0.041156,66.975501768291
0.04116,66.975501768291
0.041164,67.1245017722249
0.041168,66.90100176632404
0.041172,66.975501768291
0.041176,66.90100176632404
0.04118,67.27350177615881
0.041184,67.05000177025795
0.041188,67.1245017722249
0.041192,67.19900177419186
0.041196,67.05000177025795
0.0412,67.1245017722249
0.041204,67.1245017722249
0.041208,67.27350177615881
0.041212,67.19900177419186
0.041216,67.19900177419186
0.04122,67.1245017722249
0.041224,67.27350177615881
0.041228,67.19900177419186
0.041232,67.19900177419186
0.041236,67.34800177812576
0.04124,67.42250178009272
0.041244,67.34800177812576
0.041248,67.42250178009272
0.041252,67.57150178402662
0.041256,67.42250178009272
0.04126,67.42250178009272
0.041264,67.34800177812576
0.041268,67.57150178402662
0.041272,67.49700178205967
0.041276,67.42250178009272
0.04128,67.57150178402662
0.041284,67.49700178205967
0.041288,67.49700178205967
0.041292,67.57150178402662
0.041296,67.49700178205967
0.0413,67.86950179189444
0.041304,67.57150178402662
0.041308,67.64600178599358
0.041312,67.64600178599358
0.041316,67.64600178599358
0.04132,67.57150178402662
0.041324,67.72050178796053
0.041328,67.72050178796053
0.041332,67.79500178992748
0.041336,67.79500178992748
0.04134,67.64600178599358
0.041344,68.0930017977953
0.041348,67.86950179189444
0.041352,67.94400179386139
0.041356,67.79500178992748
0.04136,67.86950179189444
0.041364,68.01850179582834
0.041368,67.94400179386139
0.041372,68.01850179582834
0.041376,68.0930017977953
0.04138,67.94400179386139
0.041384,67.94400179386139
0.041388,67.86950179189444
0.041392,68.0930017977953
0.041396,68.01850179582834
0.0414,67.86950179189444
0.041404,68.01850179582834
0.041408,68.0930017977953
0.041412,68.0930017977953
0.041416,68.0930017977953
0.04142,68.0930017977953
0.041424,68.2420018017292
0.041428,68.0930017977953
0.041432,68.0930017977953
0.041436,68.31650180369616
0.04144,68.31650180369616
0.041444,68.0930017977953
0.041448,68.16750179976225
0.041452,68.39100180566311
0.041456,68.39100180566311
0.04146,68.31650180369616
0.041464,68.31650180369616
0.041468,68.54000180959702
0.041472,68.39100180566311
0.041476,68.2420018017292
0.04148,68.54000180959702
0.041484,68.46550180763006
0.041488,68.46550180763006
0.041492,68.31650180369616
0.041496,68.54000180959702
0.0415,68.61450181156397
0.041504,68.54000180959702
0.041508,68.46550180763006
0.041512,68.54000180959702
0.041516,68.61450181156397
0.04152,68.54000180959702
0.041524,68.54000180959702
0.041528,68.76350181549788
0.041532,68.68900181353092
0.041536,68.61450181156397
0.04154,68.54000180959702
0.041544,68.76350181549788
0.041548,68.68900181353092
0.041552,68.54000180959702
0.041556,68.68900181353092
0.04156,68.76350181549788
0.041564,68.83800181746483
0.041568,68.91250181943178
0.041572,68.83800181746483
0.041576,68.98700182139874
0.04158,68.83800181746483
0.041584,68.76350181549788
0.041588,68.76350181549788
0.041592,68.83800181746483
0.041596,68.98700182139874
0.0416,68.76350181549788
0.041604,68.98700182139874
0.041608,68.98700182139874
0.041612,68.98700182139874
0.041616,68.91250181943178
0.04162,69.06150182336569
0.041624,68.98700182139874
0.041628,69.06150182336569
0.041632,68.91250181943178
0.041636,69.06150182336569
0.04164,69.06150182336569
0.041644,69.06150182336569
0.041648,68.91250181943178
0.041652,69.06150182336569
0.041656,68.98700182139874
0.04166,69.2105018272996
0.041664,69.06150182336569
0.041668,69.3595018312335
0.041672,69.28500182926655
0.041676,69.13600182533264
0.04168,69.13600182533264
0.041684,69.2105018272996
0.041688,69.28500182926655
0.041692,69.06150182336569
0.041696,69.13600182533264
0.0417,69.3595018312335
0.041704,69.50850183516741
0.041708,69.28500182926655
0.041712,69.13600182533264
0.041716,69.43400183320045
0.04172,69.3595018312335
0.041724,69.3595018312335
0.041728,69.3595018312335
0.041732,69.43400183320045
0.041736,69.43400183320045
0.04174,69.13600182533264
0.041744,69.43400183320045
0.041748,69.65750183910131
0.041752,69.3595018312335
0.041756,69.3595018312335
0.04176,69.50850183516741
0.041764,69.65750183910131
0.041768,69.58300183713436
0.041772,69.06150182336569
0.041776,69.58300183713436
0.04178,69.43400183320045
0.041784,69.43400183320045
0.041788,69.43400183320045
0.041792,69.50850183516741
0.041796,69.65750183910131
0.0418,69.65750183910131
0.041804,69.13600182533264
0.041808,70.25350185483694
0.041812,69.06150182336569
0.041816,69.95550184696913
0.04182,68.91250181943178
0.041824,69.65750183910131
0.041828,69.43400183320045
0.041832,69.50850183516741
0.041836,69.06150182336569
0.04184,70.17900185286999
0.041844,68.91250181943178
0.041848,69.58300183713436
0.041852,69.65750183910131
0.041856,69.43400183320045
0.04186,70.3280018568039
0.041864,69.06150182336569
0.041868,69.58300183713436
0.041872,69.58300183713436
0.041876,69.2105018272996
0.04188,69.88100184500217
0.041884,68.54000180959702
0.041888,69.65750183910131
0.041892,69.3595018312335
0.041896,68.98700182139874
0.0419,69.43400183320045
0.041904,69.06150182336569
0.041908,69.13600182533264
0.041912,69.2105018272996
0.041916,68.61450181156397
0.04192,69.28500182926655
0.041924,69.06150182336569
0.041928,69.06150182336569
0.041932,68.91250181943178
0.041936,69.13600182533264
0.04194,69.13600182533264
0.041944,69.06150182336569
0.041948,68.83800181746483
0.041952,69.2105018272996
0.041956,69.13600182533264
0.04196,69.06150182336569
0.041964,68.91250181943178
0.041968,69.2105018272996
0.041972,69.2105018272996
0.041976,69.13600182533264
0.04198,68.98700182139874
0.041984,69.3595018312335
0.041988,69.2105018272996
0.041992,69.13600182533264
0.041996,69.06150182336569
0.042,69.28500182926655
0.042004,69.3595018312335
0.042008,69.13600182533264
0.042012,69.2105018272996
0.042016,69.43400183320045
0.04202,69.43400183320045
0.042024,69.3595018312335
0.042028,69.28500182926655
0.042032,69.43400183320045
0.042036,69.50850183516741
0.04204,69.28500182926655
0.042044,69.3595018312335
0.042048,69.58300183713436
0.042052,69.65750183910131
0.042056,69.3595018312335
0.04206,69.50850183516741
0.042064,69.58300183713436
0.042068,69.65750183910131
0.042072,69.43400183320045
0.042076,69.58300183713436
0.04208,69.80650184303522
0.042084,69.80650184303522
0.042088,69.65750183910131
0.042092,69.65750183910131
0.042096,69.88100184500217
0.0421,69.88100184500217
0.042104,69.73200184106827
0.042108,69.80650184303522
0.042112,69.95550184696913
0.042116,69.88100184500217
0.04212,69.80650184303522
0.042124,69.80650184303522
0.042128,69.95550184696913
0.042132,70.03000184893608
0.042136,69.80650184303522
0.04214,69.73200184106827
0.042144,70.03000184893608
0.042148,69.88100184500217
0.042152,69.88100184500217
0.042156,69.80650184303522
0.04216,70.03000184893608
0.042164,70.10450185090303
0.042168,69.80650184303522
0.042172,69.88100184500217
0.042176,70.10450185090303
0.04218,69.95550184696913
0.042184,69.73200184106827
0.042188,69.95550184696913
0.042192,70.03000184893608
0.042196,70.17900185286999
0.0422,69.88100184500217
0.042204,69.95550184696913
0.042208,70.25350185483694
0.042212,70.10450185090303
0.042216,69.95550184696913
0.04222,69.95550184696913
0.042224,70.03000184893608
0.042228,70.25350185483694
0.042232,70.03000184893608
0.042236,70.10450185090303
0.04224,70.25350185483694
0.042244,70.25350185483694
0.042248,70.10450185090303
0.042252,70.17900185286999
0.042256,70.25350185483694
0.04226,70.40250185877085
0.042264,70.25350185483694
0.042268,70.25350185483694
0.042272,70.40250185877085
0.042276,70.40250185877085
0.04228,70.17900185286999
0.042284,70.17900185286999
0.042288,70.40250185877085
0.042292,70.3280018568039
0.042296,70.3280018568039
0.0423,70.17900185286999
0.042304,70.4770018607378
0.042308,70.4770018607378
0.042312,70.4770018607378
0.042316,70.3280018568039
0.04232,70.62600186467171
0.042324,70.4770018607378
0.042328,70.55150186270475
0.042332,70.25350185483694
0.042336,70.62600186467171
0.04234,70.62600186467171
0.042344,70.4770018607378
0.042348,70.17900185286999
0.042352,70.55150186270475
0.042356,70.55150186270475
0.04236,70.55150186270475
0.042364,70.40250185877085
0.042368,70.62600186467171
0.042372,70.84950187057257
0.042376,70.62600186467171
0.04238,70.4770018607378
0.042384,70.62600186467171
0.042388,70.70050186663866
0.042392,70.70050186663866
0.042396,70.3280018568039
0.0424,70.77500186860561
0.042404,70.77500186860561
0.042408,70.77500186860561
0.042412,70.55150186270475
0.042416,70.84950187057257
0.04242,70.77500186860561
0.042424,70.84950187057257
0.042428,70.62600186467171
0.042432,70.84950187057257
0.042436,71.07300187647343
0.04244,70.84950187057257
0.042444,70.77500186860561
0.042448,70.70050186663866
0.042452,70.99850187450647
0.042456,70.77500186860561
0.04246,70.84950187057257
0.042464,70.77500186860561
0.042468,71.07300187647343
0.042472,71.07300187647343
0.042476,70.92400187253952
0.04248,70.92400187253952
0.042484,71.14750187844038
0.042488,71.22200188040733
0.042492,70.84950187057257
0.042496,70.62600186467171
0.0425,71.14750187844038
0.042504,71.07300187647343
0.042508,70.84950187057257
0.042512,70.84950187057257
0.042516,70.84950187057257
0.04252,71.14750187844038
0.042524,70.99850187450647
0.042528,70.99850187450647
0.042532,71.22200188040733
0.042536,71.22200188040733
0.04254,71.07300187647343
0.042544,70.84950187057257
0.042548,71.22200188040733
0.042552,71.14750187844038
0.042556,71.07300187647343
0.04256,70.84950187057257
0.042564,71.14750187844038
0.042568,71.22200188040733
0.042572,70.99850187450647
0.042576,70.70050186663866
0.04258,70.99850187450647
0.042584,71.22200188040733
0.042588,70.99850187450647
0.042592,70.70050186663866
0.042596,70.92400187253952
0.0426,71.29650188237429
0.042604,70.70050186663866
0.042608,71.14750187844038
0.042612,70.99850187450647
0.042616,71.22200188040733
0.04262,70.92400187253952
0.042624,70.92400187253952
0.042628,71.07300187647343
0.042632,71.14750187844038
0.042636,71.14750187844038
0.04264,70.77500186860561
0.042644,70.77500186860561
0.042648,70.92400187253952
0.042652,70.99850187450647
0.042656,70.70050186663866
0.04266,70.70050186663866
0.042664,70.92400187253952
0.042668,70.99850187450647
0.042672,70.99850187450647
0.042676,70.62600186467171
0.04268,70.70050186663866
0.042684,70.84950187057257
0.042688,70.70050186663866
0.042692,70.70050186663866
0.042696,70.84950187057257
0.0427,70.84950187057257
0.042704,70.84950187057257
0.042708,70.70050186663866
0.042712,70.84950187057257
0.042716,71.14750187844038
0.04272,70.92400187253952
0.042724,70.77500186860561
0.042728,70.84950187057257
0.042732,71.07300187647343
0.042736,71.07300187647343
0.04274,70.84950187057257
0.042744,70.84950187057257
0.042748,71.14750187844038
0.042752,71.07300187647343
0.042756,70.92400187253952
0.04276,70.92400187253952
0.042764,71.14750187844038
0.042768,71.22200188040733
0.042772,70.92400187253952
0.042776,70.99850187450647
0.04278,71.14750187844038
0.042784,71.22200188040733
0.042788,70.99850187450647
0.042792,70.92400187253952
0.042796,71.07300187647343
0.0428,71.29650188237429
0.042804,71.22200188040733
0.042808,71.14750187844038
0.042812,71.14750187844038
0.042816,71.37100188434124
0.04282,71.14750187844038
0.042824,71.07300187647343
0.042828,71.22200188040733
0.042832,71.37100188434124
0.042836,71.37100188434124
0.04284,71.07300187647343
0.042844,71.29650188237429
0.042848,71.52000188827515
0.042852,71.52000188827515
0.042856,71.22200188040733
0.04286,71.22200188040733
0.042864,71.52000188827515
0.042868,71.66900189220905
0.042872,71.4455018863082
0.042876,71.29650188237429
0.04288,71.4455018863082
0.042884,71.66900189220905
0.042888,71.37100188434124
0.042892,71.4455018863082
0.042896,71.52000188827515
0.0429,71.743501894176
0.042904,71.66900189220905
0.042908,71.52000188827515
0.042912,71.743501894176
0.042916,71.81800189614296
0.04292,71.66900189220905
0.042924,71.5945018902421
0.042928,71.4455018863082
0.042932,71.89250189810991
0.042936,71.743501894176
0.04294,71.5945018902421
0.042944,71.743501894176
0.042948,71.96700190007687
0.042952,71.96700190007687
0.042956,71.743501894176
0.04296,71.66900189220905
0.042964,72.04150190204382
0.042968,71.96700190007687
0.042972,71.743501894176
0.042976,71.743501894176
0.04298,71.96700190007687
0.042984,72.19050190597773
0.042988,72.04150190204382
0.042992,71.81800189614296
0.042996,72.04150190204382
0.043,72.26500190794468
0.043004,72.04150190204382
0.043008,71.96700190007687
0.043012,72.04150190204382
0.043016,72.33950190991163
0.04302,72.26500190794468
0.043024,71.96700190007687
0.043028,72.11600190401077
0.043032,72.33950190991163
0.043036,72.26500190794468
0.04304,72.19050190597773
0.043044,72.19050190597773
0.043048,72.48850191384554
0.043052,72.48850191384554
0.043056,72.19050190597773
0.04306,72.26500190794468
0.043064,72.41400191187859
0.043068,72.41400191187859
0.043072,72.41400191187859
0.043076,72.26500190794468
0.04308,72.41400191187859
0.043084,72.7120019197464
0.043088,72.41400191187859
0.043092,72.33950190991163
0.043096,72.41400191187859
0.0431,72.78650192171335
0.043104,72.7120019197464
0.043108,72.48850191384554
0.043112,72.41400191187859
0.043116,72.78650192171335
0.04312,72.56300191581249
0.043124,72.56300191581249
0.043128,72.56300191581249
0.043132,72.63750191777945
0.043136,72.78650192171335
0.04314,72.7120019197464
0.043144,72.56300191581249
0.043148,73.01000192761421
0.043152,72.8610019236803
0.043156,72.8610019236803
0.04316,72.48850191384554
0.043164,72.7120019197464
0.043168,73.01000192761421
0.043172,72.93550192564726
0.043176,72.78650192171335
0.04318,72.78650192171335
0.043184,73.01000192761421
0.043188,73.08450192958117
0.043192,73.01000192761421
0.043196,72.93550192564726
0.0432,73.08450192958117
0.043204,73.01000192761421
0.043208,72.8610019236803
0.043212,72.8610019236803
0.043216,73.15900193154812
0.04322,73.30800193548203
0.043224,73.01000192761421
0.043228,72.8610019236803
0.043232,72.93550192564726
0.043236,73.23350193351507
0.04324,73.30800193548203
0.043244,73.08450192958117
0.043248,73.08450192958117
0.043252,73.23350193351507
0.043256,73.30800193548203
0.04326,73.15900193154812
0.043264,73.30800193548203
0.043268,73.53150194138288
0.043272,73.38250193744898
0.043276,73.23350193351507
0.04328,73.15900193154812
0.043284,73.30800193548203
0.043288,73.60600194334984
0.043292,73.45700193941593
0.043296,73.15900193154812
0.0433,73.38250193744898
0.043304,73.60600194334984
0.043308,73.53150194138288
0.043312,73.38250193744898
0.043316,73.38250193744898
0.04332,73.68050194531679
0.043324,73.60600194334984
0.043328,73.38250193744898
0.043332,73.68050194531679
0.043336,73.75500194728374
0.04334,73.75500194728374
0.043344,73.60600194334984
0.043348,73.53150194138288
0.043352,73.68050194531679
0.043356,73.75500194728374
0.04336,73.8295019492507
0.043364,73.53150194138288
0.043368,73.68050194531679
0.043372,73.90400195121765
0.043376,73.8295019492507
0.04338,73.60600194334984
0.043384,73.75500194728374
0.043388,73.90400195121765
0.043392,73.9785019531846
0.043396,73.68050194531679
0.0434,73.8295019492507
0.043404,74.05300195515156
0.043408,74.20200195908546
0.043412,73.8295019492507
0.043416,73.75500194728374
0.04342,73.9785019531846
0.043424,74.12750195711851
0.043428,74.12750195711851
0.043432,74.05300195515156
0.043436,74.12750195711851
0.04344,74.20200195908546
0.043444,74.05300195515156
0.043448,74.05300195515156
0.043452,74.05300195515156
0.043456,74.20200195908546
0.04346,74.35100196301937
0.043464,74.12750195711851
0.043468,74.05300195515156
0.043472,74.27650196105242
0.043476,74.35100196301937
0.04348,74.35100196301937
0.043484,74.20200195908546
0.043488,74.12750195711851
0.043492,74.35100196301937
0.043496,74.27650196105242
0.0435,74.12750195711851
0.043504,74.50000196695328
0.043508,74.42550196498632
0.043512,74.57450196892023
0.043516,74.27650196105242
0.04352,74.35100196301937
0.043524,74.50000196695328
0.043528,74.64900197088718
0.043532,74.35100196301937
0.043536,74.35100196301937
0.04354,74.35100196301937
0.043544,74.64900197088718
0.043548,74.57450196892023
0.043552,74.57450196892023
0.043556,74.72350197285414
0.04356,74.87250197678804
0.043564,74.87250197678804
0.043568,74.57450196892023
0.043572,74.64900197088718
0.043576,74.79800197482109
0.04358,75.02150198072195
0.043584,74.64900197088718
0.043588,74.64900197088718
0.043592,74.947001978755
0.043596,74.947001978755
0.0436,74.64900197088718
0.043604,75.46850199252367
0.043608,74.50000196695328
0.043612,75.46850199252367
0.043616,74.87250197678804
0.04362,75.31950198858976
0.043624,74.57450196892023
0.043628,75.0960019826889
0.043632,75.02150198072195
0.043636,75.0960019826889
0.04364,74.50000196695328
0.043644,75.24500198662281
0.043648,75.17050198465586
0.043652,75.0960019826889
0.043656,74.79800197482109
0.04366,75.0960019826889
0.043664,75.39400199055672
0.043668,75.24500198662281
0.043672,74.87250197678804
0.043676,75.17050198465586
0.04368,75.24500198662281
0.043684,75.17050198465586
0.043688,75.02150198072195
0.043692,75.17050198465586
0.043696,75.46850199252367
0.0437,75.24500198662281
0.043704,75.0960019826889
0.043708,75.24500198662281
0.043712,75.31950198858976
0.043716,75.46850199252367
0.04372,75.39400199055672
0.043724,75.24500198662281
0.043728,75.31950198858976
0.043732,75.54300199449062
0.043736,75.54300199449062
0.04374,75.39400199055672
0.043744,75.31950198858976
0.043748,75.54300199449062
0.043752,75.61750199645758
0.043756,75.46850199252367
0.04376,75.31950198858976
0.043764,75.69200199842453
0.043768,75.84100200235844
0.043772,75.69200199842453
0.043776,75.54300199449062
0.04378,75.61750199645758
0.043784,75.76650200039148
0.043788,75.61750199645758
0.043792,75.69200199842453
0.043796,75.46850199252367
0.0438,75.76650200039148
0.043804,75.69200199842453
0.043808,75.91550200432539
0.043812,75.76650200039148
0.043816,75.84100200235844
0.04382,75.99000200629234
0.043824,75.99000200629234
0.043828,75.61750199645758
0.043832,75.84100200235844
0.043836,76.0645020082593
0.04384,76.0645020082593
0.043844,75.84100200235844
0.043848,75.84100200235844
0.043852,76.13900201022625
0.043856,76.13900201022625
0.04386,75.91550200432539
0.043864,75.91550200432539
0.043868,75.91550200432539
0.043872,76.2135020121932
0.043876,75.91550200432539
0.04388,76.0645020082593
0.043884,76.2135020121932
0.043888,76.2135020121932
0.043892,76.36250201612711
0.043896,76.13900201022625
0.0439,76.13900201022625
0.043904,76.2135020121932
0.043908,76.36250201612711
0.043912,76.28800201416016
0.043916,76.13900201022625
0.04392,76.13900201022625
0.043924,76.51150202006102
0.043928,76.51150202006102
0.043932,76.2135020121932
0.043936,76.36250201612711
0.04394,76.51150202006102
0.043944,76.58600202202797
0.043948,76.2135020121932
0.043952,76.36250201612711
0.043956,76.43700201809406
0.04396,76.58600202202797
0.043964,76.36250201612711
0.043968,76.43700201809406
0.043972,76.51150202006102
0.043976,76.73500202596188
0.04398,76.66050202399492
0.043984,76.43700201809406
0.043988,76.51150202006102
0.043992,76.66050202399492
0.043996,76.88400202989578
0.044,76.51150202006102
0.044004,76.58600202202797
0.044008,76.66050202399492
0.044012,76.95850203186274
0.044016,76.73500202596188
0.04402,76.73500202596188
0.044024,76.73500202596188
0.044028,77.03300203382969
0.044032,77.10750203579664
0.044036,76.66050202399492
0.04404,76.73500202596188
0.044044,77.10750203579664
0.044048,76.95850203186274
0.044052,76.80950202792883
0.044056,76.95850203186274
0.04406,76.95850203186274
0.044064,77.1820020377636
0.044068,76.95850203186274
0.044072,76.95850203186274
0.044076,77.03300203382969
0.04408,77.10750203579664
0.044084,77.3310020416975
0.044088,76.88400202989578
0.044092,77.03300203382969
0.044096,77.10750203579664
0.0441,77.25650203973055
0.044104,77.25650203973055
0.044108,77.03300203382969
0.044112,77.1820020377636
0.044116,77.40550204366446
0.04412,77.25650203973055
0.044124,77.10750203579664
0.044128,77.10750203579664
0.044132,77.40550204366446
0.044136,77.3310020416975
0.04414,77.10750203579664
0.044144,77.25650203973055
0.044148,77.40550204366446
0.044152,77.55450204759836
0.044156,77.3310020416975
0.04416,77.40550204366446
0.044164,77.40550204366446
0.044168,77.55450204759836
0.044172,77.55450204759836
0.044176,77.40550204366446
0.04418,77.3310020416975
0.044184,77.55450204759836
0.044188,77.70350205153227
0.044192,77.55450204759836
0.044196,77.3310020416975
0.0442,77.70350205153227
0.044204,77.62900204956532
0.044208,77.62900204956532
0.044212,77.25650203973055
0.044216,77.62900204956532
0.04422,77.62900204956532
0.044224,77.92700205743313
0.044228,77.48000204563141
0.044232,77.62900204956532
0.044236,77.62900204956532
0.04424,77.92700205743313
0.044244,77.55450204759836
0.044248,77.70350205153227
0.044252,77.70350205153227
0.044256,78.00150205940008
0.04426,77.85250205546618
0.044264,77.70350205153227
0.044268,77.62900204956532
0.044272,77.77800205349922
0.044276,77.92700205743313
0.04428,77.85250205546618
0.044284,77.85250205546618
0.044288,77.92700205743313
0.044292,78.15050206333399
0.044296,78.07600206136703
0.0443,77.85250205546618
0.044304,78.00150205940008
0.044308,78.07600206136703
0.044312,78.07600206136703
0.044316,77.92700205743313
0.04432,77.85250205546618
0.044324,78.07600206136703
0.044328,78.2995020672679
0.044332,78.07600206136703
0.044336,78.00150205940008
0.04434,78.00150205940008
0.044344,78.2995020672679
0.044348,78.00150205940008
0.044352,78.15050206333399
0.044356,78.07600206136703
0.04436,78.2995020672679
0.044364,78.37400206923485
0.044368,78.2995020672679
0.044372,78.15050206333399
0.044376,78.37400206923485
0.04438,78.37400206923485
0.044384,78.37400206923485
0.044388,78.2995020672679
0.044392,78.37400206923485
0.044396,78.4485020712018
0.0444,78.59750207513571
0.044404,78.22500206530094
0.044408,78.4485020712018
0.044412,78.4485020712018
0.044416,78.59750207513571
0.04442,78.4485020712018
0.044424,78.22500206530094
0.044428,78.4485020712018
0.044432,78.67200207710266
0.044436,78.59750207513571
0.04444,78.37400206923485
0.044444,78.4485020712018
0.044448,78.74650207906961
0.044452,78.82100208103657
0.044456,78.59750207513571
0.04446,78.67200207710266
0.044464,78.82100208103657
0.044468,78.89550208300352
0.044472,78.67200207710266
0.044476,78.74650207906961
0.04448,78.82100208103657
0.044484,78.89550208300352
0.044488,78.82100208103657
0.044492,78.82100208103657
0.044496,78.59750207513571
0.0445,78.89550208300352
0.044504,78.89550208300352
0.044508,78.89550208300352
0.044512,78.82100208103657
0.044516,78.89550208300352
0.04452,78.97000208497047
0.044524,79.11900208890438
0.044528,78.82100208103657
0.044532,78.89550208300352
0.044536,79.04450208693743
0.04454,79.19350209087133
0.044544,78.97000208497047
