time,signal
0.132096,-0.004879999905824661
0.132098,-0.01829999964684248
0.132100,-0.010979999788105488
0.132102,0.02561999950557947
0.132104,0.032939999364316463
0.132106,-0.01829999964684248
0.132108,-0.037819999270141125
0.132110,0.029279999434947968
0.132112,-0.008539999835193157
0.132114,-0.09637999814003706
0.132116,0.02561999950557947
0.132118,0.04147999919950962
0.132120,0.0317199993878603
0.132122,-0.003659999929368496
0.132124,-0.040259999223053455
0.132126,-0.02317999955266714
0.132128,-0.030499999411404133
0.132130,0.013419999741017818
0.132132,-0.028059999458491802
0.132134,-0.02317999955266714
0.132136,-0.013419999741017818
0.132138,0.013419999741017818
0.132140,-0.04147999919950962
0.132142,0.03903999924659729
0.132144,0.028059999458491802
0.132146,0.008539999835193157
0.132148,0.0317199993878603
0.132150,-0.014639999717473984
0.132152,-0.029279999434947968
0.132154,-0.007319999858736992
0.132156,0.042699999175965786
0.132158,0.05123999901115894
0.132160,0.053679998964071274
0.132162,0.04635999910533428
0.132164,0.05001999903470278
0.132166,0.032939999364316463
0.132168,-0.021959999576210976
0.132170,-0.019519999623298645
0.132172,0.042699999175965786
0.132174,-0.024399999529123306
0.132176,-0.0951599981635809
0.132178,-0.02317999955266714
0.132180,-0.040259999223053455
0.132182,-0.030499999411404133
0.132184,0.012199999764561653
0.132186,-0.01585999969393015
0.132188,-0.040259999223053455
0.132190,0.02317999955266714
0.132192,0.008539999835193157
0.132194,0.040259999223053455
0.132196,0.008539999835193157
0.132198,-0.02073999959975481
0.132200,-0.01585999969393015
0.132202,0.08173999842256308
0.132204,-0.006099999882280827
0.132206,-0.04635999910533428
0.132208,-0.008539999835193157
0.132210,0.021959999576210976
0.132212,0.042699999175965786
0.132214,0.01829999964684248
0.132216,0.019519999623298645
0.132218,0.01829999964684248
0.132220,0.024399999529123306
0.132222,0.026839999482035637
0.132224,-0.024399999529123306
0.132226,0.028059999458491802
0.132228,-0.017079999670386314
0.132230,0.014639999717473984
0.132232,-0.05245999898761511
0.132234,-0.010979999788105488
0.132236,-0.05123999901115894
0.132238,-0.0024399999529123306
0.132240,-0.013419999741017818
0.132242,0.028059999458491802
0.132244,0.017079999670386314
0.132246,-0.010979999788105488
0.132248,-0.013419999741017818
0.132250,-0.026839999482035637
0.132252,-0.037819999270141125
0.132254,0.042699999175965786
0.132256,0.024399999529123306
0.132258,0.05245999898761511
0.132260,-0.006099999882280827
0.132262,-0.02317999955266714
0.132264,-0.021959999576210976
0.132266,-0.0024399999529123306
0.132268,0.010979999788105488
0.132270,-0.013419999741017818
0.132272,0.01585999969393015
0.132274,0.012199999764561653
0.132276,-0.0317199993878603
0.132278,-0.01585999969393015
0.132280,0.05123999901115894
0.132282,0.02561999950557947
0.132284,0.03903999924659729
0.132286,0.030499999411404133
0.132288,-0.013419999741017818
0.132290,-0.004879999905824661
0.132292,-0.0024399999529123306
0.132294,-0.032939999364316463
0.132296,0.04147999919950962
0.132298,-0.037819999270141125
0.132300,-0.032939999364316463
0.132302,0.05245999898761511
0.132304,0.02317999955266714
0.132306,0.02073999959975481
0.132308,0.012199999764561653
0.132310,-0.04147999919950962
0.132312,0.026839999482035637
0.132314,0.04513999912887812
0.132316,-0.009759999811649323
0.132318,-0.06465999875217676
0.132320,-0.01829999964684248
0.132322,-0.012199999764561653
0.132324,-0.01585999969393015
0.132326,-0.009759999811649323
0.132328,-0.021959999576210976
0.132330,-0.0317199993878603
0.132332,0.03659999929368496
0.132334,0.040259999223053455
0.132336,-0.008539999835193157
0.132338,-0.010979999788105488
0.132340,0.0597799988463521
0.132342,0.03415999934077263
0.132344,0.03659999929368496
0.132346,0.010979999788105488
0.132348,0.042699999175965786
0.132350,0.009759999811649323
0.132352,-0.013419999741017818
0.132354,-0.024399999529123306
0.132356,0.01829999964684248
0.132358,-0.0024399999529123306
0.132360,0.0317199993878603
0.132362,-0.01829999964684248
0.132364,-0.04147999919950962
0.132366,-0.026839999482035637
0.132368,-0.008539999835193157
0.132370,-0.009759999811649323
0.132372,-0.05733999889343977
0.132374,-0.026839999482035637
0.132376,0.035379999317228794
0.132378,0.03659999929368496
0.132380,-0.006099999882280827
0.132382,-0.028059999458491802
0.132384,0.010979999788105488
0.132386,0.030499999411404133
0.132388,0.024399999529123306
0.132390,-0.042699999175965786
0.132392,-0.02317999955266714
0.132394,0.04391999915242195
0.132396,0.04513999912887812
0.132398,0.06831999868154526
0.132400,-0.02561999950557947
0.132402,0.021959999576210976
0.132404,0.008539999835193157
0.132406,-0.010979999788105488
0.132408,0.04513999912887812
0.132410,-0.028059999458491802
0.132412,-0.035379999317228794
0.132414,0.030499999411404133
0.132416,-0.009759999811649323
0.132418,-0.037819999270141125
0.132420,0.026839999482035637
0.132422,-0.02073999959975481
0.132424,0.01829999964684248
0.132426,-0.07807999849319458
0.132428,-0.05001999903470278
0.132430,-0.037819999270141125
0.132432,0.01829999964684248
0.132434,-0.008539999835193157
0.132436,0.01829999964684248
0.132438,-0.02317999955266714
0.132440,-0.008539999835193157
0.132442,-0.032939999364316463
0.132444,-0.02317999955266714
0.132446,0.01585999969393015
0.132448,0.04879999905824661
0.132450,0.024399999529123306
0.132452,-0.06465999875217676
0.132454,-0.004879999905824661
0.132456,0.06465999875217676
0.132458,0.0317199993878603
0.132460,0.017079999670386314
0.132462,-0.012199999764561653
0.132464,0.026839999482035637
0.132466,0.05489999894052744
0.132468,0.02073999959975481
0.132470,-0.012199999764561653
0.132472,-0.02073999959975481
0.132474,-0.04635999910533428
0.132476,0.009759999811649323
0.132478,-0.04147999919950962
0.132480,-0.05733999889343977
0.132482,0.04147999919950962
0.132484,-0.0024399999529123306
0.132486,-0.012199999764561653
0.132488,0.06709999870508909
0.132490,0.029279999434947968
0.132492,-0.028059999458491802
0.132494,-0.06831999868154526
0.132496,-0.04879999905824661
0.132498,0.013419999741017818
0.132500,-0.012199999764561653
0.132502,0.0317199993878603
0.132504,-0.04879999905824661
0.132506,0.009759999811649323
0.132508,0.04147999919950962
0.132510,-0.03903999924659729
0.132512,0.028059999458491802
0.132514,0.04513999912887812
0.132516,0.07441999856382608
0.132518,0.05123999901115894
0.132520,-0.010979999788105488
0.132522,-0.004879999905824661
0.132524,-0.032939999364316463
0.132526,-0.010979999788105488
0.132528,-0.03415999934077263
0.132530,-0.01829999964684248
0.132532,-0.01585999969393015
0.132534,0.009759999811649323
0.132536,-0.0317199993878603
0.132538,0.026839999482035637
0.132540,0.01829999964684248
0.132542,0.04513999912887812
0.132544,-0.03903999924659729
0.132546,-0.024399999529123306
0.132548,-0.01829999964684248
0.132550,-0.01829999964684248
0.132552,0.012199999764561653
0.132554,0.026839999482035637
0.132556,0.03659999929368496
0.132558,0.013419999741017818
0.132560,-0.014639999717473984
0.132562,-0.026839999482035637
0.132564,0.035379999317228794
0.132566,0.024399999529123306
0.132568,0.06465999875217676
0.132570,0.01585999969393015
0.132572,-0.06587999872863293
0.132574,-0.010979999788105488
0.132576,-0.028059999458491802
0.132578,-0.012199999764561653
0.132580,-0.010979999788105488
0.132582,0.02317999955266714
0.132584,0.014639999717473984
0.132586,0.04513999912887812
0.132588,0.021959999576210976
0.132590,0.019519999623298645
0.132592,-0.030499999411404133
0.132594,0.010979999788105488
0.132596,-0.003659999929368496
0.132598,0.028059999458491802
0.132600,0.010979999788105488
0.132602,-0.008539999835193157
0.132604,-0.02073999959975481
0.132606,0.012199999764561653
0.132608,-0.029279999434947968
0.132610,0.010979999788105488
0.132612,0.013419999741017818
0.132614,0.013419999741017818
0.132616,-0.06709999870508909
0.132618,-0.02317999955266714
0.132620,0.026839999482035637
0.132622,-0.004879999905824661
0.132624,0.019519999623298645
0.132626,0.028059999458491802
0.132628,-0.053679998964071274
0.132630,-0.024399999529123306
0.132632,-0.021959999576210976
0.132634,0.07807999849319458
0.132636,0.021959999576210976
0.132638,0.060999998822808266
0.132640,0.07075999863445759
0.132642,0.04513999912887812
0.132644,0.02317999955266714
0.132646,0.007319999858736992
0.132648,-0.0597799988463521
0.132650,-0.030499999411404133
0.132652,0.029279999434947968
0.132654,0.02073999959975481
0.132656,-0.012199999764561653
0.132658,-0.012199999764561653
0.132660,-0.037819999270141125
0.132662,0.006099999882280827
0.132664,-0.02073999959975481
0.132666,0.037819999270141125
0.132668,-0.03415999934077263
0.132670,0.035379999317228794
0.132672,0.06465999875217676
0.132674,-0.05489999894052744
0.132676,0.013419999741017818
0.132678,-0.09393999818712473
0.132680,-0.0317199993878603
0.132682,0.028059999458491802
0.132684,0.017079999670386314
0.132686,0.04879999905824661
0.132688,-0.017079999670386314
0.132690,0.026839999482035637
0.132692,0.042699999175965786
0.132694,-0.010979999788105488
0.132696,-0.02317999955266714
0.132698,0.006099999882280827
0.132700,0.037819999270141125
0.132702,0.012199999764561653
0.132704,0.06465999875217676
0.132706,0.04513999912887812
0.132708,0.026839999482035637
0.132710,-0.012199999764561653
0.132712,-0.02561999950557947
0.132714,-0.009759999811649323
0.132716,-0.03659999929368496
0.132718,-0.007319999858736992
0.132720,-0.006099999882280827
0.132722,-0.017079999670386314
0.132724,0.037819999270141125
0.132726,0.017079999670386314
0.132728,0.009759999811649323
0.132730,-0.02073999959975481
0.132732,-0.01829999964684248
0.132734,-0.012199999764561653
0.132736,-0.030499999411404133
0.132738,0.009759999811649323
0.132740,0.02561999950557947
0.132742,-0.026839999482035637
0.132744,0.03659999929368496
0.132746,0.037819999270141125
0.132748,0.0317199993878603
0.132750,-0.010979999788105488
0.132752,0.01585999969393015
0.132754,0.06709999870508909
0.132756,-0.03903999924659729
0.132758,-0.03415999934077263
0.132760,-0.014639999717473984
0.132762,-0.009759999811649323
0.132764,-0.030499999411404133
0.132766,-0.013419999741017818
0.132768,0.02317999955266714
0.132770,-0.02561999950557947
0.132772,0.028059999458491802
0.132774,0.060999998822808266
0.132776,-0.007319999858736992
0.132778,0.04879999905824661
0.132780,0.04391999915242195
0.132782,-0.06221999879926443
0.132784,-0.009759999811649323
0.132786,-0.02073999959975481
0.132788,0.013419999741017818
0.132790,-0.01585999969393015
0.132792,0.02317999955266714
0.132794,-0.012199999764561653
0.132796,-0.014639999717473984
0.132798,0.02073999959975481
0.132800,-0.05489999894052744
0.132802,0.012199999764561653
0.132804,-0.01585999969393015
0.132806,-0.02561999950557947
0.132808,0.05001999903470278
0.132810,0.04391999915242195
0.132812,-0.01585999969393015
0.132814,0.05733999889343977
0.132816,0.017079999670386314
0.132818,-0.07197999861091375
0.132820,0.06221999879926443
0.132822,0.053679998964071274
0.132824,-0.029279999434947968
0.132826,0.0841799983754754
0.132828,0.007319999858736992
0.132830,-0.007319999858736992
0.132832,0.04513999912887812
0.132834,0.05489999894052744
0.132836,0.026839999482035637
0.132838,-0.02561999950557947
0.132840,-0.05489999894052744
0.132842,0.029279999434947968
0.132844,-0.032939999364316463
0.132846,-0.0024399999529123306
0.132848,-0.035379999317228794
0.132850,-0.006099999882280827
0.132852,-0.04757999908179045
0.132854,-0.06587999872863293
0.132856,0.012199999764561653
0.132858,0.013419999741017818
0.132860,-0.02317999955266714
0.132862,0.01585999969393015
0.132864,0.008539999835193157
0.132866,-0.017079999670386314
0.132868,-0.012199999764561653
0.132870,0.02561999950557947
0.132872,0.03659999929368496
0.132874,0.024399999529123306
0.132876,0.05123999901115894
0.132878,0.014639999717473984
0.132880,-0.040259999223053455
0.132882,-0.003659999929368496
0.132884,-0.035379999317228794
0.132886,0.026839999482035637
0.132888,0.06465999875217676
0.132890,-0.008539999835193157
0.132892,-0.042699999175965786
0.132894,-0.02561999950557947
0.132896,-0.009759999811649323
0.132898,0.012199999764561653
0.132900,-0.01585999969393015
0.132902,-0.02073999959975481
0.132904,0.012199999764561653
0.132906,-0.026839999482035637
0.132908,-0.040259999223053455
0.132910,-0.035379999317228794
0.132912,0.007319999858736992
0.132914,-0.014639999717473984
0.132916,0.02561999950557947
0.132918,0.03415999934077263
0.132920,0.02073999959975481
0.132922,0.01585999969393015
0.132924,0.008539999835193157
0.132926,0.0317199993878603
0.132928,0.007319999858736992
0.132930,-0.032939999364316463
0.132932,0.02073999959975481
0.132934,-0.014639999717473984
0.132936,-0.010979999788105488
0.132938,-0.04391999915242195
0.132940,-0.040259999223053455
0.132942,0.014639999717473984
0.132944,0.04757999908179045
0.132946,-0.006099999882280827
0.132948,-0.021959999576210976
0.132950,0.02317999955266714
0.132952,0.024399999529123306
0.132954,0.02073999959975481
0.132956,-0.02561999950557947
0.132958,0.014639999717473984
0.132960,-0.009759999811649323
0.132962,-0.01585999969393015
0.132964,0.007319999858736992
0.132966,0.012199999764561653
0.132968,0.026839999482035637
0.132970,0.013419999741017818
0.132972,0.008539999835193157
0.132974,0.008539999835193157
0.132976,0.010979999788105488
0.132978,0.019519999623298645
0.132980,0.006099999882280827
0.132982,-0.013419999741017818
0.132984,-0.0024399999529123306
0.132986,-0.09027999825775623
0.132988,-0.060999998822808266
0.132990,0.0317199993878603
0.132992,0.009759999811649323
0.132994,-0.008539999835193157
0.132996,-0.02561999950557947
0.132998,0.05001999903470278
0.133000,0.021959999576210976
0.133002,0.014639999717473984
0.133004,0.017079999670386314
0.133006,-0.006099999882280827
0.133008,0.028059999458491802
0.133010,-0.04391999915242195
0.133012,0.03659999929368496
0.133014,0.05001999903470278
0.133016,0.02073999959975481
0.133018,-0.007319999858736992
0.133020,0.010979999788105488
0.133022,0.008539999835193157
0.133024,0.010979999788105488
0.133026,0.009759999811649323
0.133028,-0.006099999882280827
0.133030,0.03659999929368496
0.133032,-0.003659999929368496
0.133034,0.007319999858736992
0.133036,-0.014639999717473984
0.133038,-0.040259999223053455
0.133040,-0.04757999908179045
0.133042,-0.007319999858736992
0.133044,-0.013419999741017818
0.133046,0.05123999901115894
0.133048,0.035379999317228794
0.133050,-0.017079999670386314
0.133052,-0.008539999835193157
0.133054,0.02317999955266714
0.133056,0.042699999175965786
0.133058,0.02317999955266714
0.133060,-0.007319999858736992
0.133062,0.029279999434947968
0.133064,-0.02317999955266714
0.133066,0.01585999969393015
0.133068,0.019519999623298645
0.133070,-0.053679998964071274
0.133072,-0.0317199993878603
0.133074,-0.012199999764561653
0.133076,-0.0317199993878603
0.133078,0.032939999364316463
0.133080,0.009759999811649323
0.133082,-0.003659999929368496
0.133084,0.017079999670386314
0.133086,0.009759999811649323
0.133088,-0.03659999929368496
0.133090,0.028059999458491802
0.133092,0.07807999849319458
0.133094,-0.07075999863445759
0.133096,-0.04757999908179045
0.133098,-0.0024399999529123306
0.133100,-0.008539999835193157
0.133102,-0.05733999889343977
0.133104,-0.021959999576210976
0.133106,0.014639999717473984
0.133108,-0.028059999458491802
0.133110,-0.013419999741017818
0.133112,0.030499999411404133
0.133114,0.030499999411404133
0.133116,0.03903999924659729
0.133118,0.01829999964684248
0.133120,0.04391999915242195
0.133122,0.07441999856382608
0.133124,0.05245999898761511
0.133126,-0.01829999964684248
0.133128,-0.003659999929368496
0.133130,-0.028059999458491802
0.133132,-0.017079999670386314
0.133134,0.042699999175965786
0.133136,0.026839999482035637
0.133138,-0.037819999270141125
0.133140,-0.032939999364316463
0.133142,-0.026839999482035637
0.133144,0.030499999411404133
0.133146,0.02561999950557947
0.133148,-0.012199999764561653
0.133150,-0.021959999576210976
0.133152,-0.04635999910533428
0.133154,-0.03903999924659729
0.133156,0.040259999223053455
0.133158,0.014639999717473984
0.133160,0.056119998916983604
0.133162,-0.030499999411404133
0.133164,0.026839999482035637
0.133166,0.04513999912887812
0.133168,-0.014639999717473984
0.133170,-0.010979999788105488
0.133172,0.03659999929368496
0.133174,0.03659999929368496
0.133176,-0.008539999835193157
0.133178,-0.026839999482035637
0.133180,-0.010979999788105488
0.133182,-0.035379999317228794
0.133184,0.014639999717473984
0.133186,0.02561999950557947
0.133188,-0.008539999835193157
0.133190,0.030499999411404133
0.133192,-0.04513999912887812
0.133194,-0.02561999950557947
0.133196,-0.003659999929368496
0.133198,-0.053679998964071274
0.133200,0.024399999529123306
0.133202,-0.007319999858736992
0.133204,-0.017079999670386314
0.133206,0.032939999364316463
0.133208,0.01585999969393015
0.133210,-0.03903999924659729
0.133212,0.013419999741017818
0.133214,0.007319999858736992
0.133216,-0.007319999858736992
0.133218,-0.009759999811649323
0.133220,-0.037819999270141125
0.133222,0.012199999764561653
0.133224,-0.012199999764561653
0.133226,0.056119998916983604
0.133228,0.013419999741017818
0.133230,0.04513999912887812
0.133232,0.01585999969393015
0.133234,0.013419999741017818
0.133236,0.030499999411404133
0.133238,0.01585999969393015
0.133240,-0.030499999411404133
0.133242,0.026839999482035637
0.133244,0.02317999955266714
0.133246,0.02073999959975481
0.133248,-0.008539999835193157
0.133250,0.021959999576210976
0.133252,0.019519999623298645
0.133254,-0.04635999910533428
0.133256,0.03903999924659729
0.133258,0.028059999458491802
0.133260,-0.0597799988463521
0.133262,0.02561999950557947
0.133264,0.042699999175965786
0.133266,0.04757999908179045
0.133268,-0.07563999854028225
0.133270,-0.08051999844610691
0.133272,-0.06465999875217676
0.133274,0.02317999955266714
0.133276,0.04879999905824661
0.133278,0.009759999811649323
0.133280,0.053679998964071274
0.133282,0.040259999223053455
0.133284,0.01585999969393015
0.133286,0.08173999842256308
0.133288,-0.008539999835193157
0.133290,0.008539999835193157
0.133292,-0.007319999858736992
0.133294,0.05245999898761511
0.133296,-0.028059999458491802
0.133298,-0.024399999529123306
0.133300,0.08539999835193157
0.133302,-0.02561999950557947
0.133304,-0.040259999223053455
0.133306,-0.024399999529123306
0.133308,0.04147999919950962
0.133310,-0.012199999764561653
0.133312,0.035379999317228794
0.133314,0.03903999924659729
0.133316,0.01585999969393015
0.133318,-0.01585999969393015
0.133320,-0.053679998964071274
0.133322,-0.024399999529123306
0.133324,-0.01585999969393015
0.133326,-0.010979999788105488
0.133328,-0.03415999934077263
0.133330,-0.037819999270141125
0.133332,-0.012199999764561653
0.133334,0.007319999858736992
0.133336,0.013419999741017818
0.133338,0.032939999364316463
0.133340,-0.021959999576210976
0.133342,0.058559998869895935
0.133344,0.04757999908179045
0.133346,0.0317199993878603
0.133348,0.013419999741017818
0.133350,0.04391999915242195
0.133352,0.012199999764561653
0.133354,-0.009759999811649323
0.133356,-0.01829999964684248
0.133358,-0.03903999924659729
0.133360,-0.04879999905824661
0.133362,-0.040259999223053455
0.133364,-0.006099999882280827
0.133366,-0.028059999458491802
0.133368,-0.03659999929368496
0.133370,-0.010979999788105488
0.133372,0.028059999458491802
0.133374,0.01829999964684248
0.133376,-0.019519999623298645
0.133378,-0.010979999788105488
0.133380,0.030499999411404133
0.133382,0.0597799988463521
0.133384,0.07685999851673841
0.133386,0.010979999788105488
0.133388,-0.012199999764561653
0.133390,-0.012199999764561653
0.133392,-0.003659999929368496
0.133394,0.012199999764561653
0.133396,-0.013419999741017818
0.133398,0.05245999898761511
0.133400,0.07441999856382608
0.133402,0.013419999741017818
0.133404,-0.05123999901115894
0.133406,0.01829999964684248
0.133408,0.035379999317228794
0.133410,-0.03415999934077263
0.133412,0.014639999717473984
0.133414,-0.026839999482035637
0.133416,-0.028059999458491802
0.133418,0.026839999482035637
0.133420,-0.0024399999529123306
0.133422,-0.05245999898761511
0.133424,-0.053679998964071274
0.133426,0.024399999529123306
0.133428,-0.056119998916983604
0.133430,0.05001999903470278
0.133432,-0.02073999959975481
0.133434,-0.004879999905824661
0.133436,0.0317199993878603
0.133438,0.04635999910533428
0.133440,0.03415999934077263
0.133442,0.01585999969393015
0.133444,0.02073999959975481
0.133446,-0.021959999576210976
0.133448,-0.0597799988463521
0.133450,0.03415999934077263
0.133452,0.06221999879926443
0.133454,0.012199999764561653
0.133456,0.06709999870508909
0.133458,0.007319999858736992
0.133460,-0.06221999879926443
0.133462,0.007319999858736992
0.133464,0.029279999434947968
0.133466,-0.01829999964684248
0.133468,0.017079999670386314
0.133470,-0.007319999858736992
0.133472,-0.01585999969393015
0.133474,-0.003659999929368496
0.133476,-0.04513999912887812
0.133478,0.026839999482035637
0.133480,-0.013419999741017818
0.133482,0.04391999915242195
0.133484,0.042699999175965786
0.133486,0.030499999411404133
0.133488,-0.03415999934077263
0.133490,-0.012199999764561653
0.133492,0.017079999670386314
0.133494,0.02317999955266714
0.133496,0.05245999898761511
0.133498,0.04147999919950962
0.133500,0.04147999919950962
0.133502,-0.013419999741017818
0.133504,-0.007319999858736992
0.133506,0.03415999934077263
0.133508,0.02317999955266714
0.133510,-0.009759999811649323
0.133512,-0.029279999434947968
0.133514,-0.03415999934077263
0.133516,-0.003659999929368496
0.133518,-0.017079999670386314
0.133520,-0.029279999434947968
0.133522,0.030499999411404133
0.133524,-0.01829999964684248
0.133526,0.007319999858736992
0.133528,-0.04635999910533428
0.133530,0.028059999458491802
0.133532,-0.009759999811649323
0.133534,-0.035379999317228794
0.133536,0.021959999576210976
0.133538,-0.003659999929368496
0.133540,-0.028059999458491802
0.133542,0.013419999741017818
0.133544,0.02073999959975481
0.133546,0.01829999964684248
0.133548,0.010979999788105488
0.133550,0.02561999950557947
0.133552,0.07075999863445759
0.133554,0.013419999741017818
0.133556,0.014639999717473984
0.133558,0.026839999482035637
0.133560,0.0317199993878603
0.133562,-0.01585999969393015
0.133564,-0.040259999223053455
0.133566,-0.017079999670386314
0.133568,-0.029279999434947968
0.133570,0.02073999959975481
0.133572,0.01829999964684248
0.133574,-0.006099999882280827
0.133576,-0.003659999929368496
0.133578,-0.02317999955266714
0.133580,0.017079999670386314
0.133582,-0.03659999929368496
0.133584,-0.006099999882280827
0.133586,0.04513999912887812
0.133588,0.029279999434947968
0.133590,-0.028059999458491802
0.133592,-0.06709999870508909
0.133594,-0.009759999811649323
0.133596,-0.007319999858736992
0.133598,0.032939999364316463
0.133600,-0.05733999889343977
0.133602,0.04391999915242195
0.133604,0.010979999788105488
0.133606,-0.010979999788105488
0.133608,0.01585999969393015
0.133610,-0.01829999964684248
0.133612,0.03903999924659729
0.133614,0.009759999811649323
0.133616,0.04391999915242195
0.133618,-0.007319999858736992
0.133620,-0.053679998964071274
0.133622,-0.037819999270141125
0.133624,-0.026839999482035637
0.133626,-0.028059999458491802
0.133628,0.026839999482035637
0.133630,0.04635999910533428
0.133632,0.012199999764561653
0.133634,0.04879999905824661
0.133636,-0.02561999950557947
0.133638,0.042699999175965786
0.133640,0.012199999764561653
0.133642,0.019519999623298645
0.133644,-0.021959999576210976
0.133646,0.01585999969393015
0.133648,0.008539999835193157
0.133650,-0.008539999835193157
0.133652,-0.030499999411404133
0.133654,-0.05001999903470278
0.133656,-0.02317999955266714
0.133658,0.007319999858736992
0.133660,-0.010979999788105488
0.133662,-0.009759999811649323
0.133664,-0.04635999910533428
0.133666,-0.040259999223053455
0.133668,0.007319999858736992
0.133670,-0.004879999905824661
0.133672,-0.02317999955266714
0.133674,0.02073999959975481
0.133676,0.04513999912887812
0.133678,0.009759999811649323
0.133680,0.056119998916983604
0.133682,0.02561999950557947
0.133684,0.0634399987757206
0.133686,0.04147999919950962
0.133688,-0.05001999903470278
0.133690,-0.008539999835193157
0.133692,0.017079999670386314
0.133694,-0.02073999959975481
0.133696,0.01585999969393015
0.133698,-0.04879999905824661
0.133700,-0.007319999858736992
0.133702,-0.012199999764561653
0.133704,-0.007319999858736992
0.133706,0.0634399987757206
0.133708,-0.07563999854028225
0.133710,0.024399999529123306
0.133712,0.026839999482035637
0.133714,-0.07075999863445759
0.133716,0.07807999849319458
0.133718,-0.006099999882280827
0.133720,0.01829999964684248
0.133722,0.02073999959975481
0.133724,-0.009759999811649323
0.133726,-0.02073999959975481
0.133728,-0.03415999934077263
0.133730,0.04391999915242195
0.133732,0.05733999889343977
0.133734,0.024399999529123306
0.133736,0.029279999434947968
0.133738,0.030499999411404133
0.133740,0.014639999717473984
0.133742,-0.032939999364316463
0.133744,-0.026839999482035637
0.133746,0.010979999788105488
0.133748,0.037819999270141125
0.133750,0.024399999529123306
0.133752,-0.032939999364316463
0.133754,-0.006099999882280827
0.133756,-0.0597799988463521
0.133758,-0.004879999905824661
0.133760,0.02317999955266714
0.133762,-0.004879999905824661
0.133764,-0.0317199993878603
0.133766,0.024399999529123306
0.133768,-0.01829999964684248
0.133770,0.01829999964684248
0.133772,-0.04635999910533428
0.133774,-0.07197999861091375
0.133776,-0.10491999797523022
0.133778,-0.007319999858736992
0.133780,0.07441999856382608
0.133782,0.03415999934077263
0.133784,0.04391999915242195
0.133786,0.02317999955266714
0.133788,0.008539999835193157
0.133790,0.058559998869895935
0.133792,0.030499999411404133
0.133794,0.021959999576210976
0.133796,0.026839999482035637
0.133798,0.04147999919950962
0.133800,0.0317199993878603
0.133802,-0.05001999903470278
0.133804,0.032939999364316463
0.133806,-0.07441999856382608
0.133808,-0.07685999851673841
0.133810,-0.006099999882280827
0.133812,-0.040259999223053455
0.133814,-0.012199999764561653
0.133816,-0.02317999955266714
0.133818,-0.02317999955266714
0.133820,0.04635999910533428
0.133822,-0.013419999741017818
0.133824,0.01585999969393015
0.133826,-0.0024399999529123306
0.133828,0.024399999529123306
0.133830,0.030499999411404133
0.133832,-0.028059999458491802
0.133834,-0.017079999670386314
0.133836,0.01829999964684248
0.133838,0.010979999788105488
0.133840,0.013419999741017818
0.133842,0.01585999969393015
0.133844,0.007319999858736992
0.133846,0.0317199993878603
0.133848,-0.032939999364316463
0.133850,-0.014639999717473984
0.133852,-0.04391999915242195
0.133854,-0.013419999741017818
0.133856,0.009759999811649323
0.133858,-0.03659999929368496
0.133860,-0.008539999835193157
0.133862,0.007319999858736992
0.133864,-0.04757999908179045
0.133866,0.05489999894052744
0.133868,0.08173999842256308
0.133870,-0.02561999950557947
0.133872,-0.037819999270141125
0.133874,-0.0317199993878603
0.133876,-0.021959999576210976
0.133878,-0.003659999929368496
0.133880,-0.0024399999529123306
0.133882,-0.032939999364316463
0.133884,0.03659999929368496
0.133886,-0.03415999934077263
0.133888,0.02073999959975481
0.133890,0.05123999901115894
0.133892,0.0317199993878603
0.133894,-0.012199999764561653
0.133896,-0.032939999364316463
0.133898,-0.02317999955266714
0.133900,0.04513999912887812
0.133902,0.024399999529123306
0.133904,-0.0634399987757206
0.133906,0.03903999924659729
0.133908,0.09881999809294939
0.133910,-0.05001999903470278
0.133912,-0.05123999901115894
0.133914,0.04879999905824661
0.133916,0.029279999434947968
0.133918,-0.007319999858736992
0.133920,0.037819999270141125
0.133922,-0.010979999788105488
0.133924,0.010979999788105488
0.133926,-0.012199999764561653
0.133928,0.037819999270141125
0.133930,0.06953999865800142
0.133932,0.06587999872863293
0.133934,0.026839999482035637
0.133936,-0.04513999912887812
0.133938,-0.042699999175965786
0.133940,-0.01585999969393015
0.133942,0.021959999576210976
0.133944,-0.01585999969393015
0.133946,-0.035379999317228794
0.133948,-0.08295999839901924
0.133950,-0.03415999934077263
0.133952,-0.02073999959975481
0.133954,-0.028059999458491802
0.133956,0.04635999910533428
0.133958,-0.0024399999529123306
0.133960,0.04391999915242195
0.133962,-0.008539999835193157
0.133964,-0.004879999905824661
0.133966,0.009759999811649323
0.133968,-0.010979999788105488
0.133970,0.012199999764561653
0.133972,-0.009759999811649323
0.133974,0.07929999846965075
0.133976,0.08905999828130007
0.133978,0.04513999912887812
0.133980,-0.029279999434947968
0.133982,0.030499999411404133
0.133984,0.02073999959975481
0.133986,-0.01829999964684248
0.133988,-0.05489999894052744
0.133990,-0.06465999875217676
0.133992,-0.032939999364316463
0.133994,0.01829999964684248
0.133996,-0.03659999929368496
0.133998,-0.03659999929368496
0.134000,-0.02073999959975481
0.134002,-0.008539999835193157
0.134004,-0.013419999741017818
0.134006,0.026839999482035637
0.134008,-0.01585999969393015
0.134010,0.02317999955266714
0.134012,0.04147999919950962
0.134014,-0.013419999741017818
0.134016,0.007319999858736992
0.134018,-0.010979999788105488
0.134020,-0.02317999955266714
0.134022,0.017079999670386314
