time,signal
0.149404,0.3059000112116337
0.149408,0.32200001180171967
0.149412,0.25760000944137573
0.149416,0.32200001180171967
0.14942,0.32200001180171967
0.149424,0.33810001239180565
0.149428,0.35420001298189163
0.149432,0.32200001180171967
0.149436,0.33810001239180565
0.14944,0.33810001239180565
0.149444,0.2898000106215477
0.149448,0.3703000135719776
0.149452,0.35420001298189163
0.149456,0.3059000112116337
0.14946,0.32200001180171967
0.149464,0.3059000112116337
0.149468,0.33810001239180565
0.149472,0.35420001298189163
0.149476,0.2898000106215477
0.14948,0.33810001239180565
0.149484,0.32200001180171967
0.149488,0.32200001180171967
0.149492,0.33810001239180565
0.149496,0.33810001239180565
0.1495,0.3703000135719776
0.149504,0.3059000112116337
0.149508,0.32200001180171967
0.149512,0.32200001180171967
0.149516,0.32200001180171967
0.14952,0.35420001298189163
0.149524,0.32200001180171967
0.149528,0.33810001239180565
0.149532,0.33810001239180565
0.149536,0.3059000112116337
0.14954,0.33810001239180565
0.149544,0.32200001180171967
0.149548,0.32200001180171967
0.149552,0.3703000135719776
0.149556,0.33810001239180565
0.14956,0.33810001239180565
0.149564,0.33810001239180565
0.149568,0.32200001180171967
0.149572,0.32200001180171967
0.149576,0.32200001180171967
0.14958,0.35420001298189163
0.149584,0.32200001180171967
0.149588,0.3059000112116337
0.149592,0.3059000112116337
0.149596,0.3059000112116337
0.1496,0.32200001180171967
0.149604,0.3703000135719776
0.149608,0.33810001239180565
0.149612,0.33810001239180565
0.149616,0.32200001180171967
0.14962,0.2898000106215477
0.149624,0.33810001239180565
0.149628,0.33810001239180565
0.149632,0.32200001180171967
0.149636,0.33810001239180565
0.14964,0.3703000135719776
0.149644,0.33810001239180565
0.149648,0.32200001180171967
0.149652,0.32200001180171967
0.149656,0.35420001298189163
0.14966,0.3059000112116337
0.149664,0.33810001239180565
0.149668,0.33810001239180565
0.149672,0.33810001239180565
0.149676,0.33810001239180565
0.14968,0.2898000106215477
0.149684,0.35420001298189163
0.149688,0.33810001239180565
0.149692,0.33810001239180565
0.149696,0.3703000135719776
0.1497,0.33810001239180565
0.149704,0.33810001239180565
0.149708,0.3059000112116337
0.149712,0.3059000112116337
0.149716,0.33810001239180565
0.14972,0.32200001180171967
0.149724,0.35420001298189163
0.149728,0.33810001239180565
0.149732,0.32200001180171967
0.149736,0.35420001298189163
0.14974,0.2898000106215477
0.149744,0.33810001239180565
0.149748,0.33810001239180565
0.149752,0.32200001180171967
0.149756,0.32200001180171967
0.14976,0.33810001239180565
0.149764,0.3864000141620636
0.149768,0.32200001180171967
0.149772,0.3059000112116337
0.149776,0.32200001180171967
0.14978,0.35420001298189163
0.149784,0.35420001298189163
0.149788,0.33810001239180565
0.149792,0.3703000135719776
0.149796,0.33810001239180565
0.1498,0.3059000112116337
0.149804,0.32200001180171967
0.149808,0.33810001239180565
0.149812,0.32200001180171967
0.149816,0.33810001239180565
0.14982,0.33810001239180565
0.149824,0.33810001239180565
0.149828,0.32200001180171967
0.149832,0.35420001298189163
0.149836,0.32200001180171967
0.14984,0.32200001180171967
0.149844,0.35420001298189163
0.149848,0.33810001239180565
0.149852,0.33810001239180565
0.149856,0.35420001298189163
0.14986,0.35420001298189163
0.149864,0.33810001239180565
0.149868,0.3059000112116337
0.149872,0.35420001298189163
0.149876,0.33810001239180565
0.14988,0.3059000112116337
0.149884,0.3059000112116337
0.149888,0.3059000112116337
0.149892,0.33810001239180565
0.149896,0.32200001180171967
0.1499,0.35420001298189163
0.149904,0.35420001298189163
0.149908,0.33810001239180565
0.149912,0.32200001180171967
0.149916,0.33810001239180565
0.14992,0.33810001239180565
0.149924,0.35420001298189163
0.149928,0.32200001180171967
0.149932,0.32200001180171967
0.149936,0.3059000112116337
0.14994,0.33810001239180565
0.149944,0.32200001180171967
0.149948,0.3059000112116337
0.149952,0.35420001298189163
0.149956,0.35420001298189163
0.14996,0.32200001180171967
0.149964,0.33810001239180565
0.149968,0.33810001239180565
0.149972,0.32200001180171967
0.149976,0.3059000112116337
0.14998,0.33810001239180565
0.149984,0.35420001298189163
0.149988,0.3703000135719776
0.149992,0.33810001239180565
0.149996,0.32200001180171967
0.15,0.33810001239180565
0.150004,0.3703000135719776
0.150008,0.33810001239180565
0.150012,0.33810001239180565
0.150016,0.33810001239180565
0.15002,0.32200001180171967
0.150024,0.3059000112116337
0.150028,0.32200001180171967
0.150032,0.35420001298189163
0.150036,0.35420001298189163
0.15004,0.35420001298189163
0.150044,0.32200001180171967
0.150048,0.3703000135719776
0.150052,0.33810001239180565
0.150056,0.35420001298189163
0.15006,0.35420001298189163
0.150064,0.32200001180171967
0.150068,0.35420001298189163
0.150072,0.35420001298189163
0.150076,0.35420001298189163
0.15008,0.35420001298189163
0.150084,0.33810001239180565
0.150088,0.33810001239180565
0.150092,0.32200001180171967
0.150096,0.35420001298189163
0.1501,0.32200001180171967
0.150104,0.3059000112116337
0.150108,0.33810001239180565
0.150112,0.35420001298189163
0.150116,0.33810001239180565
0.15012,0.33810001239180565
0.150124,0.3059000112116337
0.150128,0.33810001239180565
0.150132,0.33810001239180565
0.150136,0.33810001239180565
0.15014,0.33810001239180565
0.150144,0.35420001298189163
0.150148,0.33810001239180565
0.150152,0.32200001180171967
0.150156,0.32200001180171967
0.15016,0.33810001239180565
0.150164,0.33810001239180565
0.150168,0.32200001180171967
0.150172,0.33810001239180565
0.150176,0.33810001239180565
0.15018,0.32200001180171967
0.150184,0.33810001239180565
0.150188,0.3059000112116337
0.150192,0.33810001239180565
0.150196,0.33810001239180565
0.1502,0.3059000112116337
0.150204,0.35420001298189163
0.150208,0.35420001298189163
0.150212,0.32200001180171967
0.150216,0.32200001180171967
0.15022,0.32200001180171967
0.150224,0.32200001180171967
0.150228,0.32200001180171967
0.150232,0.32200001180171967
0.150236,0.33810001239180565
0.15024,0.33810001239180565
0.150244,0.33810001239180565
0.150248,0.32200001180171967
0.150252,0.32200001180171967
0.150256,0.32200001180171967
0.15026,0.32200001180171967
0.150264,0.32200001180171967
0.150268,0.33810001239180565
0.150272,0.32200001180171967
0.150276,0.33810001239180565
0.15028,0.32200001180171967
0.150284,0.33810001239180565
0.150288,0.3703000135719776
0.150292,0.32200001180171967
0.150296,0.33810001239180565
0.1503,0.32200001180171967
0.150304,0.32200001180171967
0.150308,0.32200001180171967
0.150312,0.32200001180171967
0.150316,0.33810001239180565
0.15032,0.33810001239180565
0.150324,0.33810001239180565
0.150328,0.33810001239180565
0.150332,0.33810001239180565
0.150336,0.33810001239180565
0.15034,0.32200001180171967
0.150344,0.3059000112116337
0.150348,0.33810001239180565
0.150352,0.33810001239180565
0.150356,0.35420001298189163
0.15036,0.32200001180171967
0.150364,0.3059000112116337
0.150368,0.33810001239180565
0.150372,0.35420001298189163
0.150376,0.33810001239180565
0.15038,0.33810001239180565
0.150384,0.32200001180171967
0.150388,0.32200001180171967
0.150392,0.32200001180171967
0.150396,0.33810001239180565
0.1504,0.35420001298189163
0.150404,0.32200001180171967
0.150408,0.32200001180171967
0.150412,0.2898000106215477
0.150416,0.3059000112116337
0.15042,0.32200001180171967
0.150424,0.2898000106215477
0.150428,0.3059000112116337
0.150432,0.32200001180171967
0.150436,0.3703000135719776
0.15044,0.32200001180171967
0.150444,0.35420001298189163
0.150448,0.33810001239180565
0.150452,0.32200001180171967
0.150456,0.32200001180171967
0.15046,0.2898000106215477
0.150464,0.32200001180171967
0.150468,0.3059000112116337
0.150472,0.3059000112116337
0.150476,0.32200001180171967
0.15048,0.35420001298189163
0.150484,0.33810001239180565
0.150488,0.3059000112116337
0.150492,0.32200001180171967
0.150496,0.32200001180171967
0.1505,0.32200001180171967
0.150504,0.32200001180171967
0.150508,0.2898000106215477
0.150512,0.3059000112116337
0.150516,0.35420001298189163
0.15052,0.33810001239180565
0.150524,0.32200001180171967
0.150528,0.32200001180171967
0.150532,0.32200001180171967
0.150536,0.3059000112116337
0.15054,0.32200001180171967
0.150544,0.32200001180171967
0.150548,0.35420001298189163
0.150552,0.35420001298189163
0.150556,0.32200001180171967
0.15056,0.33810001239180565
0.150564,0.3059000112116337
0.150568,0.32200001180171967
0.150572,0.3059000112116337
0.150576,0.2898000106215477
0.15058,0.3059000112116337
0.150584,0.35420001298189163
0.150588,0.33810001239180565
0.150592,0.32200001180171967
0.150596,0.35420001298189163
0.1506,0.32200001180171967
0.150604,0.3059000112116337
0.150608,0.3059000112116337
0.150612,0.2898000106215477
0.150616,0.33810001239180565
0.15062,0.33810001239180565
0.150624,0.32200001180171967
0.150628,0.33810001239180565
0.150632,0.32200001180171967
0.150636,0.32200001180171967
0.15064,0.2898000106215477
0.150644,0.32200001180171967
0.150648,0.33810001239180565
0.150652,0.3059000112116337
0.150656,0.33810001239180565
0.15066,0.33810001239180565
0.150664,0.32200001180171967
0.150668,0.32200001180171967
0.150672,0.3059000112116337
0.150676,0.32200001180171967
0.15068,0.3059000112116337
0.150684,0.3059000112116337
0.150688,0.2898000106215477
0.150692,0.32200001180171967
0.150696,0.32200001180171967
0.1507,0.32200001180171967
0.150704,0.32200001180171967
0.150708,0.32200001180171967
0.150712,0.33810001239180565
0.150716,0.32200001180171967
0.15072,0.32200001180171967
0.150724,0.32200001180171967
0.150728,0.32200001180171967
0.150732,0.33810001239180565
0.150736,0.2898000106215477
0.15074,0.32200001180171967
0.150744,0.33810001239180565
0.150748,0.3059000112116337
0.150752,0.3059000112116337
0.150756,0.32200001180171967
0.15076,0.35420001298189163
0.150764,0.35420001298189163
0.150768,0.32200001180171967
0.150772,0.32200001180171967
0.150776,0.2898000106215477
0.15078,0.32200001180171967
0.150784,0.2898000106215477
0.150788,0.3059000112116337
0.150792,0.32200001180171967
0.150796,0.33810001239180565
0.1508,0.3703000135719776
0.150804,0.32200001180171967
0.150808,0.33810001239180565
0.150812,0.32200001180171967
0.150816,0.32200001180171967
0.15082,0.2898000106215477
0.150824,0.3059000112116337
0.150828,0.32200001180171967
0.150832,0.32200001180171967
0.150836,0.2898000106215477
0.15084,0.32200001180171967
0.150844,0.35420001298189163
0.150848,0.33810001239180565
0.150852,0.3059000112116337
0.150856,0.2898000106215477
0.15086,0.33810001239180565
0.150864,0.2898000106215477
0.150868,0.3703000135719776
0.150872,0.3059000112116337
0.150876,0.33810001239180565
0.15088,0.2898000106215477
0.150884,0.3059000112116337
0.150888,0.2898000106215477
0.150892,0.32200001180171967
0.150896,0.35420001298189163
0.1509,0.32200001180171967
0.150904,0.32200001180171967
0.150908,0.3059000112116337
0.150912,0.33810001239180565
0.150916,0.33810001239180565
0.15092,0.2898000106215477
0.150924,0.2898000106215477
0.150928,0.32200001180171967
0.150932,0.2737000100314617
0.150936,0.32200001180171967
0.15094,0.33810001239180565
0.150944,0.2898000106215477
0.150948,0.33810001239180565
0.150952,0.32200001180171967
0.150956,0.33810001239180565
0.15096,0.33810001239180565
0.150964,0.33810001239180565
0.150968,0.2898000106215477
0.150972,0.32200001180171967
0.150976,0.32200001180171967
0.15098,0.33810001239180565
0.150984,0.35420001298189163
0.150988,0.2737000100314617
0.150992,0.2898000106215477
0.150996,0.33810001239180565
0.151,0.33810001239180565
0.151004,0.32200001180171967
0.151008,0.3059000112116337
0.151012,0.3059000112116337
0.151016,0.32200001180171967
0.15102,0.3059000112116337
0.151024,0.32200001180171967
0.151028,0.32200001180171967
0.151032,0.3059000112116337
0.151036,0.32200001180171967
0.15104,0.2898000106215477
0.151044,0.33810001239180565
0.151048,0.33810001239180565
0.151052,0.2898000106215477
0.151056,0.3059000112116337
0.15106,0.3059000112116337
0.151064,0.35420001298189163
0.151068,0.33810001239180565
0.151072,0.2898000106215477
0.151076,0.2898000106215477
0.15108,0.3059000112116337
0.151084,0.2898000106215477
0.151088,0.32200001180171967
0.151092,0.2898000106215477
0.151096,0.35420001298189163
0.1511,0.32200001180171967
0.151104,0.3059000112116337
0.151108,0.3703000135719776
0.151112,0.35420001298189163
0.151116,0.35420001298189163
0.15112,0.25760000944137573
0.151124,0.25760000944137573
0.151128,0.3059000112116337
0.151132,0.32200001180171967
0.151136,0.35420001298189163
0.15114,0.3703000135719776
0.151144,0.33810001239180565
0.151148,0.35420001298189163
0.151152,0.2898000106215477
0.151156,0.2737000100314617
0.15116,0.32200001180171967
0.151164,0.32200001180171967
0.151168,0.33810001239180565
0.151172,0.32200001180171967
0.151176,0.3059000112116337
0.15118,0.32200001180171967
0.151184,0.32200001180171967
0.151188,0.32200001180171967
0.151192,0.3059000112116337
0.151196,0.3059000112116337
0.1512,0.3059000112116337
0.151204,0.32200001180171967
0.151208,0.3059000112116337
0.151212,0.33810001239180565
0.151216,0.3059000112116337
0.15122,0.2737000100314617
0.151224,0.3059000112116337
0.151228,0.3059000112116337
0.151232,0.35420001298189163
0.151236,0.32200001180171967
0.15124,0.32200001180171967
0.151244,0.35420001298189163
0.151248,0.33810001239180565
0.151252,0.32200001180171967
0.151256,0.33810001239180565
0.15126,0.3059000112116337
0.151264,0.2898000106215477
0.151268,0.3059000112116337
0.151272,0.3059000112116337
0.151276,0.33810001239180565
0.15128,0.32200001180171967
0.151284,0.32200001180171967
0.151288,0.32200001180171967
0.151292,0.2898000106215477
0.151296,0.32200001180171967
0.1513,0.3059000112116337
0.151304,0.32200001180171967
0.151308,0.2898000106215477
0.151312,0.33810001239180565
0.151316,0.3059000112116337
0.15132,0.33810001239180565
0.151324,0.3059000112116337
0.151328,0.3059000112116337
0.151332,0.32200001180171967
0.151336,0.32200001180171967
0.15134,0.32200001180171967
0.151344,0.3059000112116337
0.151348,0.33810001239180565
0.151352,0.32200001180171967
0.151356,0.32200001180171967
0.15136,0.3059000112116337
0.151364,0.3059000112116337
0.151368,0.32200001180171967
0.151372,0.32200001180171967
0.151376,0.32200001180171967
0.15138,0.33810001239180565
0.151384,0.32200001180171967
0.151388,0.33810001239180565
0.151392,0.3059000112116337
0.151396,0.3059000112116337
0.1514,0.32200001180171967
0.151404,0.2898000106215477
0.151408,0.2898000106215477
0.151412,0.32200001180171967
0.151416,0.33810001239180565
0.15142,0.3703000135719776
0.151424,0.35420001298189163
0.151428,0.3059000112116337
0.151432,0.32200001180171967
0.151436,0.33810001239180565
0.15144,0.2898000106215477
0.151444,0.2737000100314617
0.151448,0.2898000106215477
0.151452,0.3059000112116337
0.151456,0.35420001298189163
0.15146,0.32200001180171967
0.151464,0.32200001180171967
0.151468,0.33810001239180565
0.151472,0.33810001239180565
0.151476,0.2898000106215477
0.15148,0.3059000112116337
0.151484,0.2898000106215477
0.151488,0.33810001239180565
0.151492,0.32200001180171967
0.151496,0.3059000112116337
0.1515,0.32200001180171967
0.151504,0.33810001239180565
0.151508,0.2898000106215477
0.151512,0.2737000100314617
0.151516,0.2898000106215477
0.15152,0.2898000106215477
0.151524,0.33810001239180565
0.151528,0.2898000106215477
0.151532,0.3059000112116337
0.151536,0.32200001180171967
0.15154,0.33810001239180565
0.151544,0.3059000112116337
0.151548,0.3059000112116337
0.151552,0.2737000100314617
0.151556,0.3059000112116337
0.15156,0.32200001180171967
0.151564,0.2898000106215477
0.151568,0.32200001180171967
0.151572,0.3059000112116337
0.151576,0.32200001180171967
0.15158,0.32200001180171967
0.151584,0.32200001180171967
0.151588,0.3059000112116337
0.151592,0.32200001180171967
0.151596,0.2737000100314617
0.1516,0.3059000112116337
0.151604,0.3059000112116337
0.151608,0.3059000112116337
0.151612,0.2737000100314617
0.151616,0.3059000112116337
0.15162,0.33810001239180565
0.151624,0.33810001239180565
0.151628,0.32200001180171967
0.151632,0.2898000106215477
0.151636,0.3059000112116337
0.15164,0.32200001180171967
0.151644,0.3059000112116337
0.151648,0.2737000100314617
0.151652,0.2898000106215477
0.151656,0.2737000100314617
0.15166,0.32200001180171967
0.151664,0.3059000112116337
0.151668,0.2898000106215477
0.151672,0.3059000112116337
0.151676,0.3059000112116337
0.15168,0.2898000106215477
0.151684,0.2898000106215477
0.151688,0.3059000112116337
0.151692,0.24150000885128975
0.151696,0.4025000147521496
0.1517,0.14490000531077385
0.151704,0.32200001180171967
0.151708,0.3059000112116337
0.151712,0.33810001239180565
0.151716,0.33810001239180565
0.15172,0.24150000885128975
0.151724,0.2898000106215477
0.151728,0.32200001180171967
0.151732,0.22540000826120377
0.151736,0.4025000147521496
0.15174,0.24150000885128975
0.151744,0.33810001239180565
0.151748,0.2737000100314617
0.151752,0.2898000106215477
0.151756,0.3059000112116337
0.15176,0.2737000100314617
0.151764,0.2898000106215477
0.151768,0.32200001180171967
0.151772,0.22540000826120377
0.151776,0.32200001180171967
0.15178,0.25760000944137573
0.151784,0.32200001180171967
0.151788,0.2898000106215477
0.151792,0.2737000100314617
0.151796,0.33810001239180565
0.1518,0.32200001180171967
0.151804,0.2737000100314617
0.151808,0.3059000112116337
0.151812,0.2737000100314617
0.151816,0.3703000135719776
0.15182,0.2898000106215477
0.151824,0.2737000100314617
0.151828,0.2898000106215477
0.151832,0.2737000100314617
0.151836,0.3059000112116337
0.15184,0.2898000106215477
0.151844,0.2737000100314617
0.151848,0.3059000112116337
0.151852,0.2898000106215477
0.151856,0.2898000106215477
0.15186,0.2898000106215477
0.151864,0.3059000112116337
0.151868,0.3059000112116337
0.151872,0.3059000112116337
0.151876,0.2737000100314617
0.15188,0.3059000112116337
0.151884,0.2737000100314617
0.151888,0.3059000112116337
0.151892,0.25760000944137573
0.151896,0.2898000106215477
0.1519,0.3059000112116337
0.151904,0.3059000112116337
0.151908,0.3059000112116337
0.151912,0.2898000106215477
0.151916,0.3059000112116337
0.15192,0.3059000112116337
0.151924,0.2737000100314617
0.151928,0.2737000100314617
0.151932,0.2898000106215477
0.151936,0.2898000106215477
0.15194,0.2898000106215477
0.151944,0.2737000100314617
0.151948,0.3059000112116337
0.151952,0.2898000106215477
0.151956,0.2898000106215477
0.15196,0.2898000106215477
0.151964,0.2737000100314617
0.151968,0.2898000106215477
0.151972,0.2898000106215477
0.151976,0.2898000106215477
0.15198,0.2898000106215477
0.151984,0.2898000106215477
0.151988,0.2898000106215477
0.151992,0.3059000112116337
0.151996,0.2898000106215477
0.152,0.2737000100314617
0.152004,0.3059000112116337
0.152008,0.3059000112116337
0.152012,0.2898000106215477
0.152016,0.2737000100314617
0.15202,0.2898000106215477
0.152024,0.2898000106215477
0.152028,0.2898000106215477
0.152032,0.2898000106215477
0.152036,0.2737000100314617
0.15204,0.2898000106215477
0.152044,0.2898000106215477
0.152048,0.2898000106215477
0.152052,0.2898000106215477
0.152056,0.2898000106215477
0.15206,0.2898000106215477
0.152064,0.2737000100314617
0.152068,0.25760000944137573
0.152072,0.2737000100314617
0.152076,0.2737000100314617
0.15208,0.2737000100314617
0.152084,0.2737000100314617
0.152088,0.2898000106215477
0.152092,0.32200001180171967
0.152096,0.2898000106215477
0.1521,0.2737000100314617
0.152104,0.2737000100314617
0.152108,0.3059000112116337
0.152112,0.2898000106215477
0.152116,0.2898000106215477
0.15212,0.25760000944137573
0.152124,0.2737000100314617
0.152128,0.3059000112116337
0.152132,0.2898000106215477
0.152136,0.2898000106215477
0.15214,0.2737000100314617
0.152144,0.2737000100314617
0.152148,0.2898000106215477
0.152152,0.25760000944137573
0.152156,0.25760000944137573
0.15216,0.2898000106215477
0.152164,0.2737000100314617
0.152168,0.2898000106215477
0.152172,0.2898000106215477
0.152176,0.2898000106215477
0.15218,0.2898000106215477
0.152184,0.2737000100314617
0.152188,0.2737000100314617
0.152192,0.2737000100314617
0.152196,0.2898000106215477
0.1522,0.32200001180171967
0.152204,0.2737000100314617
0.152208,0.25760000944137573
0.152212,0.3059000112116337
0.152216,0.2898000106215477
0.15222,0.2898000106215477
0.152224,0.2737000100314617
0.152228,0.2737000100314617
0.152232,0.2898000106215477
0.152236,0.3059000112116337
0.15224,0.2898000106215477
0.152244,0.2737000100314617
0.152248,0.25760000944137573
0.152252,0.2898000106215477
0.152256,0.2737000100314617
0.15226,0.24150000885128975
0.152264,0.2737000100314617
0.152268,0.2898000106215477
0.152272,0.2898000106215477
0.152276,0.2898000106215477
0.15228,0.2737000100314617
0.152284,0.3059000112116337
0.152288,0.2898000106215477
0.152292,0.2737000100314617
0.152296,0.2737000100314617
0.1523,0.2898000106215477
0.152304,0.2737000100314617
0.152308,0.2737000100314617
0.152312,0.2737000100314617
0.152316,0.2898000106215477
0.15232,0.2898000106215477
0.152324,0.2898000106215477
0.152328,0.2737000100314617
0.152332,0.25760000944137573
0.152336,0.2898000106215477
0.15234,0.3059000112116337
0.152344,0.2737000100314617
0.152348,0.2898000106215477
0.152352,0.2737000100314617
0.152356,0.3059000112116337
0.15236,0.3059000112116337
0.152364,0.2898000106215477
0.152368,0.2898000106215477
0.152372,0.3059000112116337
0.152376,0.2898000106215477
0.15238,0.2898000106215477
0.152384,0.2737000100314617
0.152388,0.2898000106215477
0.152392,0.3059000112116337
0.152396,0.2737000100314617
0.1524,0.2737000100314617
0.152404,0.3059000112116337
0.152408,0.2898000106215477
0.152412,0.2898000106215477
0.152416,0.2737000100314617
0.15242,0.25760000944137573
0.152424,0.2898000106215477
0.152428,0.2737000100314617
0.152432,0.25760000944137573
0.152436,0.2898000106215477
0.15244,0.2737000100314617
0.152444,0.3059000112116337
0.152448,0.2898000106215477
0.152452,0.2737000100314617
0.152456,0.2737000100314617
0.15246,0.2898000106215477
0.152464,0.2898000106215477
0.152468,0.2898000106215477
0.152472,0.25760000944137573
0.152476,0.2898000106215477
0.15248,0.3059000112116337
0.152484,0.2898000106215477
0.152488,0.2898000106215477
0.152492,0.2898000106215477
0.152496,0.2898000106215477
0.1525,0.2898000106215477
0.152504,0.2737000100314617
0.152508,0.25760000944137573
0.152512,0.2898000106215477
0.152516,0.2898000106215477
0.15252,0.2737000100314617
0.152524,0.2737000100314617
0.152528,0.25760000944137573
0.152532,0.2737000100314617
0.152536,0.2898000106215477
0.15254,0.24150000885128975
0.152544,0.2737000100314617
0.152548,0.2737000100314617
0.152552,0.2898000106215477
0.152556,0.2898000106215477
0.15256,0.25760000944137573
0.152564,0.2898000106215477
0.152568,0.2737000100314617
0.152572,0.2737000100314617
0.152576,0.25760000944137573
0.15258,0.2737000100314617
0.152584,0.2737000100314617
0.152588,0.3059000112116337
0.152592,0.2737000100314617
0.152596,0.25760000944137573
0.1526,0.2737000100314617
0.152604,0.2737000100314617
0.152608,0.2737000100314617
0.152612,0.2737000100314617
0.152616,0.25760000944137573
0.15262,0.2898000106215477
0.152624,0.2898000106215477
0.152628,0.2737000100314617
0.152632,0.2737000100314617
0.152636,0.2898000106215477
0.15264,0.2898000106215477
0.152644,0.2737000100314617
0.152648,0.2737000100314617
0.152652,0.2737000100314617
0.152656,0.2737000100314617
0.15266,0.2898000106215477
0.152664,0.2737000100314617
0.152668,0.25760000944137573
0.152672,0.2737000100314617
0.152676,0.2898000106215477
0.15268,0.2737000100314617
0.152684,0.2737000100314617
0.152688,0.2898000106215477
0.152692,0.25760000944137573
0.152696,0.2898000106215477
0.1527,0.25760000944137573
0.152704,0.25760000944137573
0.152708,0.2737000100314617
0.152712,0.2737000100314617
0.152716,0.2898000106215477
0.15272,0.2898000106215477
0.152724,0.2898000106215477
0.152728,0.2737000100314617
0.152732,0.2898000106215477
0.152736,0.24150000885128975
0.15274,0.2737000100314617
0.152744,0.2737000100314617
0.152748,0.2737000100314617
0.152752,0.25760000944137573
0.152756,0.2737000100314617
0.15276,0.2737000100314617
0.152764,0.2898000106215477
0.152768,0.2737000100314617
0.152772,0.2737000100314617
0.152776,0.25760000944137573
0.15278,0.2898000106215477
0.152784,0.2898000106215477
0.152788,0.2737000100314617
0.152792,0.25760000944137573
0.152796,0.2898000106215477
0.1528,0.2737000100314617
0.152804,0.2737000100314617
0.152808,0.25760000944137573
0.152812,0.2737000100314617
0.152816,0.2898000106215477
0.15282,0.2898000106215477
0.152824,0.2737000100314617
0.152828,0.2737000100314617
0.152832,0.24150000885128975
0.152836,0.2737000100314617
0.15284,0.2737000100314617
0.152844,0.25760000944137573
0.152848,0.25760000944137573
0.152852,0.2737000100314617
0.152856,0.25760000944137573
0.15286,0.2737000100314617
0.152864,0.2898000106215477
0.152868,0.2737000100314617
0.152872,0.3059000112116337
0.152876,0.2737000100314617
0.15288,0.2737000100314617
0.152884,0.2898000106215477
0.152888,0.2737000100314617
0.152892,0.2898000106215477
0.152896,0.25760000944137573
0.1529,0.25760000944137573
0.152904,0.2898000106215477
0.152908,0.2737000100314617
0.152912,0.2737000100314617
0.152916,0.2737000100314617
0.15292,0.25760000944137573
0.152924,0.25760000944137573
0.152928,0.2737000100314617
0.152932,0.2737000100314617
0.152936,0.2737000100314617
0.15294,0.2737000100314617
0.152944,0.2737000100314617
0.152948,0.2737000100314617
0.152952,0.2737000100314617
0.152956,0.2737000100314617
0.15296,0.2737000100314617
0.152964,0.25760000944137573
0.152968,0.25760000944137573
0.152972,0.2898000106215477
0.152976,0.2737000100314617
0.15298,0.2737000100314617
0.152984,0.2737000100314617
0.152988,0.25760000944137573
0.152992,0.2898000106215477
0.152996,0.2898000106215477
0.153,0.2737000100314617
0.153004,0.2737000100314617
0.153008,0.2737000100314617
0.153012,0.2737000100314617
0.153016,0.2737000100314617
0.15302,0.25760000944137573
0.153024,0.2898000106215477
0.153028,0.2898000106215477
0.153032,0.25760000944137573
0.153036,0.2737000100314617
0.15304,0.25760000944137573
0.153044,0.2737000100314617
0.153048,0.2898000106215477
0.153052,0.24150000885128975
0.153056,0.25760000944137573
0.15306,0.2898000106215477
0.153064,0.2737000100314617
0.153068,0.25760000944137573
0.153072,0.2737000100314617
0.153076,0.2737000100314617
0.15308,0.2737000100314617
0.153084,0.2737000100314617
0.153088,0.2898000106215477
0.153092,0.2737000100314617
0.153096,0.2737000100314617
0.1531,0.24150000885128975
0.153104,0.2737000100314617
0.153108,0.25760000944137573
0.153112,0.25760000944137573
0.153116,0.2737000100314617
0.15312,0.25760000944137573
0.153124,0.25760000944137573
0.153128,0.2898000106215477
0.153132,0.2737000100314617
0.153136,0.2737000100314617
0.15314,0.25760000944137573
0.153144,0.25760000944137573
0.153148,0.2898000106215477
0.153152,0.2898000106215477
0.153156,0.2737000100314617
0.15316,0.2737000100314617
0.153164,0.25760000944137573
0.153168,0.2737000100314617
0.153172,0.2737000100314617
0.153176,0.2737000100314617
0.15318,0.2737000100314617
0.153184,0.2737000100314617
0.153188,0.2737000100314617
0.153192,0.25760000944137573
0.153196,0.24150000885128975
0.1532,0.25760000944137573
0.153204,0.2898000106215477
0.153208,0.25760000944137573
0.153212,0.2737000100314617
0.153216,0.2737000100314617
0.15322,0.2737000100314617
0.153224,0.2737000100314617
0.153228,0.2737000100314617
0.153232,0.25760000944137573
0.153236,0.2737000100314617
0.15324,0.2898000106215477
0.153244,0.25760000944137573
0.153248,0.25760000944137573
0.153252,0.25760000944137573
0.153256,0.25760000944137573
0.15326,0.2737000100314617
0.153264,0.2737000100314617
0.153268,0.25760000944137573
0.153272,0.2898000106215477
0.153276,0.2737000100314617
0.15328,0.25760000944137573
0.153284,0.2737000100314617
0.153288,0.2737000100314617
0.153292,0.2737000100314617
0.153296,0.25760000944137573
0.1533,0.25760000944137573
0.153304,0.25760000944137573
0.153308,0.2737000100314617
0.153312,0.25760000944137573
0.153316,0.2737000100314617
0.15332,0.2737000100314617
0.153324,0.25760000944137573
0.153328,0.2737000100314617
0.153332,0.2737000100314617
0.153336,0.25760000944137573
0.15334,0.24150000885128975
0.153344,0.2737000100314617
0.153348,0.2737000100314617
0.153352,0.2737000100314617
0.153356,0.2737000100314617
0.15336,0.2898000106215477
0.153364,0.2737000100314617
0.153368,0.25760000944137573
0.153372,0.2898000106215477
0.153376,0.25760000944137573
0.15338,0.25760000944137573
0.153384,0.2737000100314617
0.153388,0.25760000944137573
0.153392,0.25760000944137573
0.153396,0.2898000106215477
