time,signal
0.131792,0.149
0.131796,0.149
0.131800,0.22349999999999998
0.131804,0.149
0.131808,0.149
0.131812,0.149
0.131816,0.149
0.131820,0.149
0.131824,0.149
0.131828,0.149
0.131832,0.149
0.131836,0.149
0.131840,0.149
0.131844,0.149
0.131848,0.149
0.131852,0.22349999999999998
0.131856,0.149
0.131860,0.149
0.131864,0.149
0.131868,0.149
0.131872,0.149
0.131876,0.149
0.131880,0.149
0.131884,0.149
0.131888,0.149
0.131892,0.149
0.131896,0.149
0.131900,0.149
0.131904,0.149
0.131908,0.149
0.131912,0.149
0.131916,0.149
0.131920,0.149
0.131924,0.149
0.131928,0.149
0.131932,0.149
0.131936,0.149
0.131940,0.149
0.131944,0.0745
0.131948,0.149
0.131952,0.149
0.131956,0.149
0.131960,0.149
0.131964,0.22349999999999998
0.131968,0.149
0.131972,0.149
0.131976,0.149
0.131980,0.149
0.131984,0.22349999999999998
0.131988,0.149
0.131992,0.22349999999999998
0.131996,0.149
0.132000,0.22349999999999998
0.132004,0.22349999999999998
0.132008,0.149
0.132012,0.149
0.132016,0.149
0.132020,0.149
0.132024,0.149
0.132028,0.149
0.132032,0.149
0.132036,0.149
0.132040,0.149
0.132044,0.149
0.132048,0.149
0.132052,0.149
0.132056,0.149
0.132060,0.22349999999999998
0.132064,0.22349999999999998
0.132068,0.22349999999999998
0.132072,0.149
0.132076,0.149
0.132080,0.149
0.132084,0.149
0.132088,0.149
0.132092,0.149
0.132096,0.149
0.132100,0.149
0.132104,0.22349999999999998
0.132108,0.149
0.132112,0.22349999999999998
0.132116,0.149
0.132120,0.149
0.132124,0.149
0.132128,0.149
0.132132,0.149
0.132136,0.149
0.132140,0.149
0.132144,0.22349999999999998
0.132148,0.149
0.132152,0.149
0.132156,0.149
0.132160,0.149
0.132164,0.22349999999999998
0.132168,0.149
0.132172,0.149
0.132176,0.149
0.132180,0.149
0.132184,0.22349999999999998
0.132188,0.149
0.132192,0.149
0.132196,0.149
0.132200,0.22349999999999998
0.132204,0.149
0.132208,0.149
0.132212,0.149
0.132216,0.149
0.132220,0.22349999999999998
0.132224,0.149
0.132228,0.149
0.132232,0.149
0.132236,0.149
0.132240,0.149
0.132244,0.22349999999999998
0.132248,0.149
0.132252,0.149
0.132256,0.149
0.132260,0.149
0.132264,0.149
0.132268,0.22349999999999998
0.132272,0.149
0.132276,0.149
0.132280,0.149
0.132284,0.149
0.132288,0.22349999999999998
0.132292,0.149
0.132296,0.149
0.132300,0.149
0.132304,0.149
0.132308,0.149
0.132312,0.149
0.132316,0.149
0.132320,0.22349999999999998
0.132324,0.149
0.132328,0.149
0.132332,0.149
0.132336,0.149
0.132340,0.22349999999999998
0.132344,0.149
0.132348,0.149
0.132352,0.149
0.132356,0.149
0.132360,0.149
0.132364,0.22349999999999998
0.132368,0.149
0.132372,0.22349999999999998
0.132376,0.149
0.132380,0.149
0.132384,0.149
0.132388,0.22349999999999998
0.132392,0.149
0.132396,0.149
0.132400,0.22349999999999998
0.132404,0.149
0.132408,0.22349999999999998
0.132412,0.22349999999999998
0.132416,0.22349999999999998
0.132420,0.149
0.132424,0.149
0.132428,0.149
0.132432,0.149
0.132436,0.149
0.132440,0.22349999999999998
0.132444,0.149
0.132448,0.149
0.132452,0.149
0.132456,0.149
0.132460,0.22349999999999998
0.132464,0.149
0.132468,0.22349999999999998
0.132472,0.22349999999999998
0.132476,0.149
0.132480,0.149
0.132484,0.22349999999999998
0.132488,0.149
0.132492,0.149
0.132496,0.149
0.132500,0.22349999999999998
0.132504,0.149
0.132508,0.22349999999999998
0.132512,0.22349999999999998
0.132516,0.149
0.132520,0.149
0.132524,0.22349999999999998
0.132528,0.22349999999999998
0.132532,0.149
0.132536,0.149
0.132540,0.149
0.132544,0.22349999999999998
0.132548,0.22349999999999998
0.132552,0.149
0.132556,0.149
0.132560,0.149
0.132564,0.22349999999999998
0.132568,0.22349999999999998
0.132572,0.149
0.132576,0.149
0.132580,0.149
0.132584,0.22349999999999998
0.132588,0.149
0.132592,0.149
0.132596,0.22349999999999998
0.132600,0.149
0.132604,0.22349999999999998
0.132608,0.149
0.132612,0.22349999999999998
0.132616,0.149
0.132620,0.22349999999999998
0.132624,0.22349999999999998
0.132628,0.149
0.132632,0.22349999999999998
0.132636,0.22349999999999998
0.132640,0.22349999999999998
0.132644,0.149
0.132648,0.149
0.132652,0.22349999999999998
0.132656,0.149
0.132660,0.149
0.132664,0.149
0.132668,0.149
0.132672,0.149
0.132676,0.149
0.132680,0.22349999999999998
0.132684,0.22349999999999998
0.132688,0.22349999999999998
0.132692,0.22349999999999998
0.132696,0.22349999999999998
0.132700,0.22349999999999998
0.132704,0.22349999999999998
0.132708,0.22349999999999998
0.132712,0.149
0.132716,0.22349999999999998
0.132720,0.22349999999999998
0.132724,0.149
0.132728,0.22349999999999998
0.132732,0.22349999999999998
0.132736,0.149
0.132740,0.22349999999999998
0.132744,0.22349999999999998
0.132748,0.22349999999999998
0.132752,0.22349999999999998
0.132756,0.22349999999999998
0.132760,0.22349999999999998
0.132764,0.22349999999999998
0.132768,0.22349999999999998
0.132772,0.22349999999999998
0.132776,0.22349999999999998
0.132780,0.22349999999999998
0.132784,0.22349999999999998
0.132788,0.22349999999999998
0.132792,0.22349999999999998
0.132796,0.22349999999999998
0.132800,0.22349999999999998
0.132804,0.22349999999999998
0.132808,0.22349999999999998
0.132812,0.22349999999999998
0.132816,0.22349999999999998
0.132820,0.22349999999999998
0.132824,0.22349999999999998
0.132828,0.22349999999999998
0.132832,0.149
0.132836,0.22349999999999998
0.132840,0.22349999999999998
0.132844,0.22349999999999998
0.132848,0.22349999999999998
0.132852,0.149
0.132856,0.22349999999999998
0.132860,0.22349999999999998
0.132864,0.22349999999999998
0.132868,0.22349999999999998
0.132872,0.22349999999999998
0.132876,0.149
0.132880,0.22349999999999998
0.132884,0.22349999999999998
0.132888,0.149
0.132892,0.22349999999999998
0.132896,0.22349999999999998
0.132900,0.22349999999999998
0.132904,0.22349999999999998
0.132908,0.22349999999999998
0.132912,0.22349999999999998
0.132916,0.149
0.132920,0.22349999999999998
0.132924,0.22349999999999998
0.132928,0.22349999999999998
0.132932,0.149
0.132936,0.22349999999999998
0.132940,0.22349999999999998
0.132944,0.22349999999999998
0.132948,0.22349999999999998
0.132952,0.22349999999999998
0.132956,0.22349999999999998
0.132960,0.22349999999999998
0.132964,0.22349999999999998
0.132968,0.22349999999999998
0.132972,0.22349999999999998
0.132976,0.22349999999999998
0.132980,0.149
0.132984,0.22349999999999998
0.132988,0.149
0.132992,0.22349999999999998
0.132996,0.149
0.133000,0.149
0.133004,0.22349999999999998
0.133008,0.22349999999999998
0.133012,0.22349999999999998
0.133016,0.149
0.133020,0.22349999999999998
0.133024,0.22349999999999998
0.133028,0.22349999999999998
0.133032,0.22349999999999998
0.133036,0.22349999999999998
0.133040,0.22349999999999998
0.133044,0.22349999999999998
0.133048,0.22349999999999998
0.133052,0.22349999999999998
0.133056,0.22349999999999998
0.133060,0.22349999999999998
0.133064,0.22349999999999998
0.133068,0.22349999999999998
0.133072,0.22349999999999998
0.133076,0.22349999999999998
0.133080,0.22349999999999998
0.133084,0.22349999999999998
0.133088,0.22349999999999998
0.133092,0.22349999999999998
0.133096,0.22349999999999998
0.133100,0.22349999999999998
0.133104,0.22349999999999998
0.133108,0.22349999999999998
0.133112,0.22349999999999998
0.133116,0.149
0.133120,0.22349999999999998
0.133124,0.22349999999999998
0.133128,0.22349999999999998
0.133132,0.149
0.133136,0.149
0.133140,0.149
0.133144,0.22349999999999998
0.133148,0.22349999999999998
0.133152,0.22349999999999998
0.133156,0.22349999999999998
0.133160,0.22349999999999998
0.133164,0.149
0.133168,0.22349999999999998
0.133172,0.298
0.133176,0.22349999999999998
0.133180,0.22349999999999998
0.133184,0.22349999999999998
0.133188,0.149
0.133192,0.22349999999999998
0.133196,0.149
0.133200,0.22349999999999998
0.133204,0.22349999999999998
0.133208,0.149
0.133212,0.22349999999999998
0.133216,0.22349999999999998
0.133220,0.22349999999999998
0.133224,0.22349999999999998
0.133228,0.22349999999999998
0.133232,0.298
0.133236,0.22349999999999998
0.133240,0.22349999999999998
0.133244,0.22349999999999998
0.133248,0.22349999999999998
0.133252,0.22349999999999998
0.133256,0.22349999999999998
0.133260,0.22349999999999998
0.133264,0.22349999999999998
0.133268,0.22349999999999998
0.133272,0.22349999999999998
0.133276,0.22349999999999998
0.133280,0.22349999999999998
0.133284,0.22349999999999998
0.133288,0.22349999999999998
0.133292,0.149
0.133296,0.22349999999999998
0.133300,0.22349999999999998
0.133304,0.22349999999999998
0.133308,0.22349999999999998
0.133312,0.298
0.133316,0.22349999999999998
0.133320,0.149
0.133324,0.22349999999999998
0.133328,0.22349999999999998
0.133332,0.22349999999999998
0.133336,0.149
0.133340,0.22349999999999998
0.133344,0.149
0.133348,0.149
0.133352,0.22349999999999998
0.133356,0.22349999999999998
0.133360,0.22349999999999998
0.133364,0.149
0.133368,0.22349999999999998
0.133372,0.22349999999999998
0.133376,0.22349999999999998
0.133380,0.22349999999999998
0.133384,0.22349999999999998
0.133388,0.22349999999999998
0.133392,0.22349999999999998
0.133396,0.149
0.133400,0.22349999999999998
0.133404,0.22349999999999998
0.133408,0.22349999999999998
0.133412,0.22349999999999998
0.133416,0.22349999999999998
0.133420,0.22349999999999998
0.133424,0.22349999999999998
0.133428,0.22349999999999998
0.133432,0.149
0.133436,0.22349999999999998
0.133440,0.22349999999999998
0.133444,0.22349999999999998
0.133448,0.22349999999999998
0.133452,0.22349999999999998
0.133456,0.22349999999999998
0.133460,0.22349999999999998
0.133464,0.22349999999999998
0.133468,0.22349999999999998
0.133472,0.22349999999999998
0.133476,0.22349999999999998
0.133480,0.22349999999999998
0.133484,0.22349999999999998
0.133488,0.298
0.133492,0.22349999999999998
0.133496,0.22349999999999998
0.133500,0.22349999999999998
0.133504,0.22349999999999998
0.133508,0.22349999999999998
0.133512,0.149
0.133516,0.22349999999999998
0.133520,0.22349999999999998
0.133524,0.22349999999999998
0.133528,0.298
0.133532,0.22349999999999998
0.133536,0.22349999999999998
0.133540,0.22349999999999998
0.133544,0.149
0.133548,0.22349999999999998
0.133552,0.149
0.133556,0.22349999999999998
0.133560,0.22349999999999998
0.133564,0.22349999999999998
0.133568,0.22349999999999998
0.133572,0.22349999999999998
0.133576,0.22349999999999998
0.133580,0.22349999999999998
0.133584,0.22349999999999998
0.133588,0.22349999999999998
0.133592,0.22349999999999998
0.133596,0.22349999999999998
0.133600,0.22349999999999998
0.133604,0.298
0.133608,0.22349999999999998
0.133612,0.149
0.133616,0.149
0.133620,0.22349999999999998
0.133624,0.22349999999999998
0.133628,0.22349999999999998
0.133632,0.22349999999999998
0.133636,0.22349999999999998
0.133640,0.22349999999999998
0.133644,0.22349999999999998
0.133648,0.298
0.133652,0.22349999999999998
0.133656,0.22349999999999998
0.133660,0.22349999999999998
0.133664,0.22349999999999998
0.133668,0.298
0.133672,0.22349999999999998
0.133676,0.22349999999999998
0.133680,0.22349999999999998
0.133684,0.22349999999999998
0.133688,0.22349999999999998
0.133692,0.22349999999999998
0.133696,0.22349999999999998
0.133700,0.22349999999999998
0.133704,0.22349999999999998
0.133708,0.22349999999999998
0.133712,0.22349999999999998
0.133716,0.22349999999999998
0.133720,0.22349999999999998
0.133724,0.22349999999999998
0.133728,0.22349999999999998
0.133732,0.298
0.133736,0.22349999999999998
0.133740,0.22349999999999998
0.133744,0.22349999999999998
0.133748,0.22349999999999998
0.133752,0.298
0.133756,0.298
0.133760,0.22349999999999998
0.133764,0.298
0.133768,0.22349999999999998
0.133772,0.22349999999999998
0.133776,0.22349999999999998
0.133780,0.22349999999999998
0.133784,0.298
0.133788,0.22349999999999998
0.133792,0.22349999999999998
0.133796,0.22349999999999998
0.133800,0.22349999999999998
0.133804,0.22349999999999998
0.133808,0.298
0.133812,0.22349999999999998
0.133816,0.22349999999999998
0.133820,0.22349999999999998
0.133824,0.298
0.133828,0.22349999999999998
0.133832,0.298
0.133836,0.298
0.133840,0.22349999999999998
0.133844,0.22349999999999998
0.133848,0.22349999999999998
0.133852,0.298
0.133856,0.22349999999999998
0.133860,0.298
0.133864,0.22349999999999998
0.133868,0.22349999999999998
0.133872,0.298
0.133876,0.22349999999999998
0.133880,0.298
0.133884,0.298
0.133888,0.22349999999999998
0.133892,0.22349999999999998
0.133896,0.22349999999999998
0.133900,0.22349999999999998
0.133904,0.22349999999999998
0.133908,0.22349999999999998
0.133912,0.298
0.133916,0.22349999999999998
0.133920,0.298
0.133924,0.22349999999999998
0.133928,0.22349999999999998
0.133932,0.22349999999999998
0.133936,0.22349999999999998
0.133940,0.22349999999999998
0.133944,0.298
0.133948,0.22349999999999998
0.133952,0.298
0.133956,0.22349999999999998
0.133960,0.298
0.133964,0.298
0.133968,0.298
0.133972,0.298
0.133976,0.298
0.133980,0.22349999999999998
0.133984,0.298
0.133988,0.298
0.133992,0.22349999999999998
0.133996,0.22349999999999998
0.134000,0.22349999999999998
0.134004,0.298
0.134008,0.298
0.134012,0.22349999999999998
0.134016,0.298
0.134020,0.22349999999999998
0.134024,0.298
0.134028,0.298
0.134032,0.22349999999999998
0.134036,0.298
0.134040,0.22349999999999998
0.134044,0.298
0.134048,0.22349999999999998
0.134052,0.298
0.134056,0.22349999999999998
0.134060,0.298
0.134064,0.298
0.134068,0.22349999999999998
0.134072,0.22349999999999998
0.134076,0.298
0.134080,0.22349999999999998
0.134084,0.22349999999999998
0.134088,0.22349999999999998
0.134092,0.22349999999999998
0.134096,0.22349999999999998
0.134100,0.22349999999999998
0.134104,0.298
0.134108,0.298
0.134112,0.22349999999999998
0.134116,0.22349999999999998
0.134120,0.22349999999999998
0.134124,0.298
0.134128,0.298
0.134132,0.22349999999999998
0.134136,0.22349999999999998
0.134140,0.22349999999999998
0.134144,0.22349999999999998
0.134148,0.298
0.134152,0.298
0.134156,0.22349999999999998
0.134160,0.298
0.134164,0.22349999999999998
0.134168,0.22349999999999998
0.134172,0.298
0.134176,0.298
0.134180,0.298
0.134184,0.22349999999999998
0.134188,0.298
0.134192,0.298
0.134196,0.298
0.134200,0.22349999999999998
0.134204,0.22349999999999998
0.134208,0.22349999999999998
0.134212,0.22349999999999998
0.134216,0.22349999999999998
0.134220,0.298
0.134224,0.22349999999999998
0.134228,0.298
0.134232,0.22349999999999998
0.134236,0.22349999999999998
0.134240,0.22349999999999998
0.134244,0.22349999999999998
0.134248,0.22349999999999998
0.134252,0.22349999999999998
0.134256,0.22349999999999998
0.134260,0.22349999999999998
0.134264,0.22349999999999998
0.134268,0.298
0.134272,0.22349999999999998
0.134276,0.22349999999999998
0.134280,0.298
0.134284,0.22349999999999998
0.134288,0.22349999999999998
0.134292,0.298
0.134296,0.298
0.134300,0.22349999999999998
0.134304,0.22349999999999998
0.134308,0.22349999999999998
0.134312,0.298
0.134316,0.22349999999999998
0.134320,0.298
0.134324,0.22349999999999998
0.134328,0.298
0.134332,0.22349999999999998
0.134336,0.22349999999999998
0.134340,0.298
0.134344,0.22349999999999998
0.134348,0.22349999999999998
0.134352,0.298
0.134356,0.22349999999999998
0.134360,0.22349999999999998
0.134364,0.22349999999999998
0.134368,0.298
0.134372,0.22349999999999998
0.134376,0.22349999999999998
0.134380,0.22349999999999998
0.134384,0.298
0.134388,0.298
0.134392,0.298
0.134396,0.298
0.134400,0.298
0.134404,0.22349999999999998
0.134408,0.22349999999999998
0.134412,0.298
0.134416,0.22349999999999998
0.134420,0.22349999999999998
0.134424,0.298
0.134428,0.298
0.134432,0.298
0.134436,0.22349999999999998
0.134440,0.22349999999999998
0.134444,0.298
0.134448,0.298
0.134452,0.22349999999999998
0.134456,0.22349999999999998
0.134460,0.22349999999999998
0.134464,0.22349999999999998
0.134468,0.22349999999999998
0.134472,0.298
0.134476,0.22349999999999998
0.134480,0.298
0.134484,0.298
0.134488,0.298
0.134492,0.298
0.134496,0.298
0.134500,0.298
0.134504,0.298
0.134508,0.298
0.134512,0.22349999999999998
0.134516,0.298
0.134520,0.22349999999999998
0.134524,0.298
0.134528,0.22349999999999998
0.134532,0.22349999999999998
0.134536,0.298
0.134540,0.298
0.134544,0.298
0.134548,0.298
0.134552,0.298
0.134556,0.22349999999999998
0.134560,0.298
0.134564,0.22349999999999998
0.134568,0.298
0.134572,0.22349999999999998
0.134576,0.298
0.134580,0.298
0.134584,0.298
0.134588,0.22349999999999998
0.134592,0.22349999999999998
0.134596,0.22349999999999998
0.134600,0.298
0.134604,0.298
0.134608,0.298
0.134612,0.298
0.134616,0.298
0.134620,0.22349999999999998
0.134624,0.22349999999999998
0.134628,0.298
0.134632,0.298
0.134636,0.22349999999999998
0.134640,0.298
0.134644,0.298
0.134648,0.298
0.134652,0.22349999999999998
0.134656,0.298
0.134660,0.22349999999999998
0.134664,0.22349999999999998
0.134668,0.298
0.134672,0.298
0.134676,0.298
0.134680,0.298
0.134684,0.22349999999999998
0.134688,0.298
0.134692,0.298
0.134696,0.298
0.134700,0.22349999999999998
0.134704,0.298
0.134708,0.298
0.134712,0.22349999999999998
0.134716,0.298
0.134720,0.298
0.134724,0.22349999999999998
0.134728,0.298
0.134732,0.298
0.134736,0.298
0.134740,0.298
0.134744,0.298
0.134748,0.298
0.134752,0.298
0.134756,0.298
0.134760,0.298
0.134764,0.22349999999999998
0.134768,0.298
0.134772,0.22349999999999998
0.134776,0.298
0.134780,0.22349999999999998
0.134784,0.298
0.134788,0.298
0.134792,0.22349999999999998
0.134796,0.298
0.134800,0.298
0.134804,0.298
0.134808,0.298
0.134812,0.298
0.134816,0.22349999999999998
0.134820,0.298
0.134824,0.298
0.134828,0.298
0.134832,0.298
0.134836,0.22349999999999998
0.134840,0.298
0.134844,0.298
0.134848,0.298
0.134852,0.298
0.134856,0.22349999999999998
0.134860,0.298
0.134864,0.298
0.134868,0.298
0.134872,0.298
0.134876,0.298
0.134880,0.298
0.134884,0.298
0.134888,0.298
0.134892,0.298
0.134896,0.298
0.134900,0.22349999999999998
0.134904,0.298
0.134908,0.298
0.134912,0.298
0.134916,0.298
0.134920,0.298
0.134924,0.298
0.134928,0.298
0.134932,0.298
0.134936,0.298
0.134940,0.298
0.134944,0.298
0.134948,0.298
0.134952,0.22349999999999998
0.134956,0.298
0.134960,0.22349999999999998
0.134964,0.298
0.134968,0.298
0.134972,0.298
0.134976,0.298
0.134980,0.298
0.134984,0.298
0.134988,0.298
0.134992,0.298
0.134996,0.22349999999999998
0.135000,0.298
0.135004,0.298
0.135008,0.298
0.135012,0.22349999999999998
0.135016,0.298
0.135020,0.22349999999999998
0.135024,0.298
0.135028,0.22349999999999998
0.135032,0.298
0.135036,0.22349999999999998
0.135040,0.298
0.135044,0.298
0.135048,0.298
0.135052,0.298
0.135056,0.298
0.135060,0.22349999999999998
0.135064,0.298
0.135068,0.298
0.135072,0.22349999999999998
0.135076,0.298
0.135080,0.298
0.135084,0.22349999999999998
0.135088,0.298
0.135092,0.298
0.135096,0.22349999999999998
0.135100,0.298
0.135104,0.298
0.135108,0.298
0.135112,0.298
0.135116,0.22349999999999998
0.135120,0.298
0.135124,0.298
0.135128,0.298
0.135132,0.298
0.135136,0.22349999999999998
0.135140,0.298
0.135144,0.22349999999999998
0.135148,0.22349999999999998
0.135152,0.22349999999999998
0.135156,0.298
0.135160,0.298
0.135164,0.22349999999999998
0.135168,0.298
0.135172,0.22349999999999998
0.135176,0.22349999999999998
0.135180,0.298
0.135184,0.298
0.135188,0.298
0.135192,0.298
0.135196,0.22349999999999998
0.135200,0.22349999999999998
0.135204,0.22349999999999998
0.135208,0.22349999999999998
0.135212,0.22349999999999998
0.135216,0.22349999999999998
0.135220,0.298
0.135224,0.298
0.135228,0.298
0.135232,0.298
0.135236,0.298
0.135240,0.22349999999999998
0.135244,0.298
0.135248,0.22349999999999998
0.135252,0.22349999999999998
0.135256,0.298
0.135260,0.22349999999999998
0.135264,0.298
0.135268,0.22349999999999998
0.135272,0.298
0.135276,0.298
0.135280,0.22349999999999998
0.135284,0.22349999999999998
0.135288,0.22349999999999998
0.135292,0.22349999999999998
0.135296,0.22349999999999998
0.135300,0.22349999999999998
0.135304,0.298
0.135308,0.298
0.135312,0.298
0.135316,0.22349999999999998
0.135320,0.22349999999999998
0.135324,0.22349999999999998
0.135328,0.298
0.135332,0.22349999999999998
0.135336,0.22349999999999998
0.135340,0.22349999999999998
0.135344,0.298
0.135348,0.298
0.135352,0.22349999999999998
0.135356,0.298
0.135360,0.22349999999999998
0.135364,0.298
0.135368,0.22349999999999998
0.135372,0.22349999999999998
0.135376,0.298
0.135380,0.22349999999999998
0.135384,0.22349999999999998
0.135388,0.22349999999999998
0.135392,0.298
0.135396,0.22349999999999998
0.135400,0.22349999999999998
0.135404,0.22349999999999998
0.135408,0.22349999999999998
0.135412,0.22349999999999998
0.135416,0.22349999999999998
0.135420,0.22349999999999998
0.135424,0.22349999999999998
0.135428,0.298
0.135432,0.298
0.135436,0.298
0.135440,0.22349999999999998
0.135444,0.22349999999999998
0.135448,0.298
0.135452,0.22349999999999998
0.135456,0.22349999999999998
0.135460,0.298
0.135464,0.22349999999999998
0.135468,0.22349999999999998
0.135472,0.298
0.135476,0.298
0.135480,0.298
0.135484,0.298
0.135488,0.298
0.135492,0.22349999999999998
0.135496,0.22349999999999998
0.135500,0.298
0.135504,0.22349999999999998
0.135508,0.298
0.135512,0.22349999999999998
0.135516,0.22349999999999998
0.135520,0.298
0.135524,0.22349999999999998
0.135528,0.22349999999999998
0.135532,0.22349999999999998
0.135536,0.298
0.135540,0.298
0.135544,0.22349999999999998
0.135548,0.298
0.135552,0.22349999999999998
0.135556,0.298
0.135560,0.298
0.135564,0.22349999999999998
0.135568,0.298
0.135572,0.22349999999999998
0.135576,0.298
0.135580,0.22349999999999998
0.135584,0.298
0.135588,0.22349999999999998
0.135592,0.298
0.135596,0.298
0.135600,0.22349999999999998
0.135604,0.298
0.135608,0.22349999999999998
0.135612,0.298
0.135616,0.298
0.135620,0.298
0.135624,0.298
0.135628,0.22349999999999998
0.135632,0.22349999999999998
0.135636,0.22349999999999998
0.135640,0.22349999999999998
0.135644,0.22349999999999998
0.135648,0.298
0.135652,0.298
0.135656,0.22349999999999998
0.135660,0.22349999999999998
0.135664,0.22349999999999998
0.135668,0.298
0.135672,0.298
0.135676,0.22349999999999998
0.135680,0.22349999999999998
0.135684,0.22349999999999998
0.135688,0.298
0.135692,0.22349999999999998
0.135696,0.22349999999999998
0.135700,0.298
0.135704,0.298
0.135708,0.22349999999999998
0.135712,0.22349999999999998
0.135716,0.298
0.135720,0.298
0.135724,0.22349999999999998
0.135728,0.298
0.135732,0.22349999999999998
0.135736,0.22349999999999998
0.135740,0.22349999999999998
0.135744,0.298
0.135748,0.298
0.135752,0.22349999999999998
0.135756,0.298
0.135760,0.298
0.135764,0.298
0.135768,0.22349999999999998
0.135772,0.22349999999999998
0.135776,0.298
0.135780,0.298
0.135784,0.298
0.135788,0.298
0.135792,0.298
0.135796,0.22349999999999998
0.135800,0.22349999999999998
0.135804,0.298
0.135808,0.22349999999999998
0.135812,0.298
0.135816,0.22349999999999998
0.135820,0.149
0.135824,0.22349999999999998
0.135828,0.298
0.135832,0.298
0.135836,0.298
0.135840,0.22349999999999998
0.135844,0.22349999999999998
0.135848,0.22349999999999998
0.135852,0.22349999999999998
0.135856,0.22349999999999998
0.135860,0.22349999999999998
0.135864,0.298
0.135868,0.298
0.135872,0.298
0.135876,0.22349999999999998
0.135880,0.298
0.135884,0.298
0.135888,0.22349999999999998
0.135892,0.298
0.135896,0.22349999999999998
0.135900,0.22349999999999998
0.135904,0.22349999999999998
0.135908,0.298
0.135912,0.22349999999999998
0.135916,0.298
0.135920,0.22349999999999998
0.135924,0.22349999999999998
0.135928,0.22349999999999998
0.135932,0.298
0.135936,0.298
0.135940,0.298
0.135944,0.22349999999999998
0.135948,0.22349999999999998
0.135952,0.298
0.135956,0.22349999999999998
0.135960,0.298
0.135964,0.298
0.135968,0.22349999999999998
0.135972,0.22349999999999998
0.135976,0.298
0.135980,0.298
0.135984,0.298
0.135988,0.298
0.135992,0.298
0.135996,0.22349999999999998
0.136000,0.22349999999999998
0.136004,0.22349999999999998
0.136008,0.22349999999999998
0.136012,0.22349999999999998
0.136016,0.22349999999999998
0.136020,0.298
0.136024,0.149
0.136028,0.22349999999999998
0.136032,0.149
0.136036,0.22349999999999998
0.136040,0.22349999999999998
0.136044,0.22349999999999998
0.136048,0.22349999999999998
0.136052,0.298
0.136056,0.298
0.136060,0.298
0.136064,0.22349999999999998
0.136068,0.298
0.136072,0.22349999999999998
0.136076,0.298
0.136080,0.22349999999999998
0.136084,0.298
0.136088,0.298
0.136092,0.298
0.136096,0.22349999999999998
0.136100,0.298
0.136104,0.22349999999999998
0.136108,0.298
0.136112,0.22349999999999998
0.136116,0.22349999999999998
0.136120,0.22349999999999998
0.136124,0.298
0.136128,0.149
0.136132,0.298
0.136136,0.22349999999999998
0.136140,0.298
0.136144,0.22349999999999998
0.136148,0.22349999999999998
0.136152,0.22349999999999998
0.136156,0.22349999999999998
0.136160,0.22349999999999998
0.136164,0.22349999999999998
0.136168,0.22349999999999998
0.136172,0.298
0.136176,0.22349999999999998
0.136180,0.22349999999999998
0.136184,0.22349999999999998
0.136188,0.22349999999999998
0.136192,0.22349999999999998
0.136196,0.22349999999999998
0.136200,0.22349999999999998
0.136204,0.22349999999999998
0.136208,0.22349999999999998
0.136212,0.22349999999999998
0.136216,0.22349999999999998
0.136220,0.22349999999999998
0.136224,0.22349999999999998
0.136228,0.22349999999999998
0.136232,0.22349999999999998
0.136236,0.22349999999999998
0.136240,0.298
0.136244,0.22349999999999998
0.136248,0.22349999999999998
0.136252,0.22349999999999998
0.136256,0.298
0.136260,0.22349999999999998
0.136264,0.298
0.136268,0.22349999999999998
0.136272,0.22349999999999998
0.136276,0.22349999999999998
0.136280,0.149
0.136284,0.22349999999999998
0.136288,0.22349999999999998
0.136292,0.22349999999999998
0.136296,0.149
0.136300,0.149
0.136304,0.149
0.136308,0.22349999999999998
0.136312,0.22349999999999998
0.136316,0.22349999999999998
0.136320,0.22349999999999998
0.136324,0.22349999999999998
0.136328,0.22349999999999998
0.136332,0.22349999999999998
0.136336,0.22349999999999998
0.136340,0.22349999999999998
0.136344,0.22349999999999998
0.136348,0.22349999999999998
0.136352,0.149
0.136356,0.22349999999999998
0.136360,0.22349999999999998
0.136364,0.22349999999999998
0.136368,0.149
0.136372,0.149
0.136376,0.22349999999999998
0.136380,0.22349999999999998
0.136384,0.22349999999999998
0.136388,0.22349999999999998
0.136392,0.22349999999999998
0.136396,0.22349999999999998
0.136400,0.22349999999999998
0.136404,0.149
0.136408,0.22349999999999998
0.136412,0.298
0.136416,0.22349999999999998
0.136420,0.22349999999999998
0.136424,0.149
0.136428,0.22349999999999998
0.136432,0.22349999999999998
0.136436,0.22349999999999998
0.136440,0.149
0.136444,0.149
0.136448,0.22349999999999998
0.136452,0.22349999999999998
0.136456,0.149
0.136460,0.298
0.136464,0.22349999999999998
0.136468,0.22349999999999998
0.136472,0.149
0.136476,0.22349999999999998
0.136480,0.149
0.136484,0.149
0.136488,0.22349999999999998
0.136492,0.22349999999999998
0.136496,0.22349999999999998
0.136500,0.22349999999999998
0.136504,0.22349999999999998
0.136508,0.149
0.136512,0.149
0.136516,0.22349999999999998
0.136520,0.149
0.136524,0.22349999999999998
0.136528,0.22349999999999998
0.136532,0.22349999999999998
0.136536,0.22349999999999998
0.136540,0.22349999999999998
0.136544,0.22349999999999998
0.136548,0.149
0.136552,0.22349999999999998
0.136556,0.22349999999999998
0.136560,0.22349999999999998
0.136564,0.22349999999999998
0.136568,0.149
0.136572,0.22349999999999998
0.136576,0.22349999999999998
